snr: 1.982033, var: 1.300138, inckl_gen:205.060211, inckl_eta:41.979187, inckl_z:0.624331
snr: 1.211598, var: 1.175918, inckl_gen:0.213070, inckl_eta:0.030252, inckl_z:0.245232
snr: 1.200516, var: 1.158736, inckl_gen:0.440607, inckl_eta:0.044516, inckl_z:0.429357
snr: 1.218637, var: 1.174745, inckl_gen:0.235434, inckl_eta:0.039822, inckl_z:0.101819
snr: 1.192430, var: 1.134933, inckl_gen:0.187103, inckl_eta:0.031402, inckl_z:0.041830
snr: 1.210282, var: 1.183753, inckl_gen:0.146690, inckl_eta:0.037701, inckl_z:0.121331
snr: 1.193478, var: 1.194293, inckl_gen:0.106567, inckl_eta:0.039212, inckl_z:0.212485
snr: 1.230372, var: 1.205904, inckl_gen:0.322664, inckl_eta:0.111741, inckl_z:0.510212
snr: 1.240952, var: 1.184922, inckl_gen:0.295074, inckl_eta:0.094518, inckl_z:0.484220
snr: 1.233350, var: 1.179883, inckl_gen:0.227920, inckl_eta:0.039272, inckl_z:0.118563
snr: 1.218003, var: 1.163452, inckl_gen:0.146342, inckl_eta:0.030905, inckl_z:0.080431
snr: 1.208458, var: 1.152075, inckl_gen:0.254734, inckl_eta:0.066743, inckl_z:0.150092
snr: 1.158734, var: 1.132167, inckl_gen:0.151045, inckl_eta:0.050068, inckl_z:0.126070
snr: 1.160185, var: 1.125552, inckl_gen:0.269800, inckl_eta:0.112533, inckl_z:0.415103
snr: 1.213332, var: 1.164455, inckl_gen:0.235347, inckl_eta:0.069214, inckl_z:0.499603
snr: 1.230569, var: 1.157881, inckl_gen:1.288945, inckl_eta:0.083058, inckl_z:0.713639
snr: 1.198737, var: 1.163293, inckl_gen:0.059783, inckl_eta:0.024078, inckl_z:0.053982
snr: 1.202983, var: 1.189324, inckl_gen:0.276191, inckl_eta:0.086769, inckl_z:0.336397
snr: 1.240688, var: 1.256711, inckl_gen:0.170066, inckl_eta:0.052676, inckl_z:0.160791
snr: 1.245822, var: 1.227914, inckl_gen:0.173585, inckl_eta:0.099877, inckl_z:0.378445
snr: 1.236520, var: 1.233971, inckl_gen:0.235305, inckl_eta:0.052946, inckl_z:0.156430
snr: 1.195578, var: 1.132426, inckl_gen:0.160702, inckl_eta:0.054345, inckl_z:0.277170
snr: 1.168911, var: 1.132304, inckl_gen:0.225151, inckl_eta:0.072500, inckl_z:0.295219
snr: 1.243667, var: 1.239968, inckl_gen:0.162852, inckl_eta:0.092595, inckl_z:0.220228
snr: 1.206708, var: 1.189449, inckl_gen:1.351550, inckl_eta:0.047582, inckl_z:0.840720
snr: 1.219675, var: 1.163836, inckl_gen:0.103708, inckl_eta:0.024449, inckl_z:0.138166
snr: 1.191988, var: 1.143176, inckl_gen:0.156838, inckl_eta:0.029707, inckl_z:0.159785
snr: 1.206495, var: 1.162579, inckl_gen:0.595874, inckl_eta:0.084085, inckl_z:0.898069
snr: 1.199442, var: 1.185295, inckl_gen:0.697133, inckl_eta:0.033548, inckl_z:0.353416
snr: 1.180371, var: 1.138898, inckl_gen:0.276024, inckl_eta:0.064332, inckl_z:0.311512
snr: 1.194223, var: 1.166743, inckl_gen:0.185993, inckl_eta:0.044526, inckl_z:0.202733
snr: 1.188007, var: 1.179316, inckl_gen:0.208472, inckl_eta:0.748818, inckl_z:0.553320
snr: 1.198825, var: 1.178431, inckl_gen:0.249097, inckl_eta:0.051801, inckl_z:0.173718
snr: 1.196227, var: 1.155310, inckl_gen:0.400900, inckl_eta:0.076774, inckl_z:1.069271
snr: 1.178055, var: 1.182425, inckl_gen:0.643076, inckl_eta:0.046120, inckl_z:0.555560
snr: 1.217436, var: 1.212738, inckl_gen:0.407189, inckl_eta:0.050443, inckl_z:0.338912
snr: 1.203358, var: 1.202817, inckl_gen:0.203242, inckl_eta:0.036928, inckl_z:0.038924
snr: 1.207939, var: 1.177970, inckl_gen:0.099959, inckl_eta:0.034645, inckl_z:0.278620
snr: 1.234485, var: 1.222706, inckl_gen:0.136509, inckl_eta:0.041112, inckl_z:0.090454
snr: 1.217432, var: 1.264133, inckl_gen:0.099092, inckl_eta:0.033765, inckl_z:0.072779
snr: 1.168839, var: 1.163187, inckl_gen:0.139981, inckl_eta:0.036145, inckl_z:0.063714
snr: 1.166237, var: 1.141909, inckl_gen:0.143535, inckl_eta:0.044141, inckl_z:0.287434
snr: 1.184917, var: 1.219502, inckl_gen:0.365507, inckl_eta:0.040460, inckl_z:0.405940
snr: 1.198965, var: 1.209463, inckl_gen:0.095290, inckl_eta:0.033255, inckl_z:0.098028
snr: 1.204064, var: 1.162545, inckl_gen:0.119429, inckl_eta:0.039726, inckl_z:0.107540
snr: 1.183536, var: 1.136486, inckl_gen:0.159064, inckl_eta:0.057605, inckl_z:0.133678
snr: 1.177635, var: 1.195915, inckl_gen:0.175882, inckl_eta:0.027974, inckl_z:0.204847
snr: 1.200621, var: 1.167892, inckl_gen:0.389012, inckl_eta:0.057273, inckl_z:0.619974
snr: 1.221994, var: 1.186490, inckl_gen:0.220578, inckl_eta:0.059509, inckl_z:0.326282
snr: 1.233023, var: 1.209348, inckl_gen:0.359250, inckl_eta:0.075169, inckl_z:1.499147
snr: 1.201269, var: 1.168642, inckl_gen:0.240266, inckl_eta:0.077041, inckl_z:0.220525
snr: 1.196646, var: 1.223229, inckl_gen:0.229427, inckl_eta:0.051787, inckl_z:0.536341
snr: 1.175399, var: 1.163794, inckl_gen:0.368956, inckl_eta:0.044701, inckl_z:0.675582
snr: 1.215929, var: 1.216034, inckl_gen:0.526833, inckl_eta:0.052512, inckl_z:0.593898
snr: 1.175563, var: 1.161432, inckl_gen:0.361559, inckl_eta:0.082567, inckl_z:0.265189
snr: 1.192481, var: 1.184832, inckl_gen:0.364800, inckl_eta:0.102661, inckl_z:0.265542
snr: 1.196119, var: 1.205275, inckl_gen:0.087825, inckl_eta:0.040982, inckl_z:0.129285
snr: 1.199356, var: 1.200427, inckl_gen:0.186923, inckl_eta:0.046544, inckl_z:0.155002
snr: 1.182303, var: 1.156783, inckl_gen:0.291379, inckl_eta:0.072955, inckl_z:0.047317
snr: 1.184662, var: 1.167737, inckl_gen:0.315053, inckl_eta:0.106861, inckl_z:0.297560
snr: 1.220684, var: 1.224044, inckl_gen:0.392687, inckl_eta:0.066009, inckl_z:0.594486
snr: 1.244399, var: 1.193866, inckl_gen:0.172907, inckl_eta:0.045367, inckl_z:0.118796
snr: 1.225916, var: 1.179968, inckl_gen:0.229024, inckl_eta:0.046443, inckl_z:0.543036
snr: 1.231624, var: 1.194990, inckl_gen:1.757219, inckl_eta:0.225555, inckl_z:0.384395
snr: 1.247409, var: 1.215748, inckl_gen:0.261791, inckl_eta:0.056052, inckl_z:0.277462
