snr: 1.479511, var: 0.803467, inckl_gen:252.672028, inckl_eta:63.013210, inckl_z:0.637031
snr: 1.593510, var: 1.315309, inckl_gen:0.013310, inckl_eta:0.014142, inckl_z:0.383284
snr: 1.646643, var: 1.365817, inckl_gen:0.005554, inckl_eta:0.005308, inckl_z:0.157038
snr: 1.638389, var: 1.321518, inckl_gen:0.005354, inckl_eta:0.005132, inckl_z:0.293606
snr: 1.669403, var: 1.352574, inckl_gen:0.004775, inckl_eta:0.005374, inckl_z:0.327933
snr: 1.593726, var: 1.287356, inckl_gen:0.008326, inckl_eta:0.007528, inckl_z:0.121129
snr: 1.648177, var: 1.333770, inckl_gen:0.010044, inckl_eta:0.007338, inckl_z:0.280689
snr: 1.611131, var: 1.309760, inckl_gen:0.022799, inckl_eta:0.019373, inckl_z:0.111180
snr: 1.606642, var: 1.298461, inckl_gen:0.019127, inckl_eta:0.018437, inckl_z:0.462998
snr: 1.658234, var: 1.367517, inckl_gen:0.009861, inckl_eta:0.007100, inckl_z:0.989405
snr: 1.629605, var: 1.339863, inckl_gen:0.006968, inckl_eta:0.006305, inckl_z:0.623299
snr: 1.600212, var: 1.329644, inckl_gen:0.005795, inckl_eta:0.004667, inckl_z:0.294882
snr: 1.668612, var: 1.414599, inckl_gen:0.005980, inckl_eta:0.004528, inckl_z:0.388375
snr: 1.584352, var: 1.303143, inckl_gen:0.007713, inckl_eta:0.008110, inckl_z:0.749275
snr: 1.638266, var: 1.381417, inckl_gen:0.003657, inckl_eta:0.003055, inckl_z:0.083807
snr: 1.622728, var: 1.332455, inckl_gen:0.026606, inckl_eta:0.016320, inckl_z:2.413701
snr: 1.644673, var: 1.358108, inckl_gen:0.010838, inckl_eta:0.011193, inckl_z:0.401899
snr: 1.622724, var: 1.346666, inckl_gen:0.010272, inckl_eta:0.009209, inckl_z:0.567236
snr: 1.696667, var: 1.410570, inckl_gen:0.017985, inckl_eta:0.016529, inckl_z:0.657277
snr: 1.606112, var: 1.320202, inckl_gen:0.009641, inckl_eta:0.009379, inckl_z:0.321083
snr: 1.617706, var: 1.328543, inckl_gen:0.010085, inckl_eta:0.009412, inckl_z:0.321568
snr: 1.640556, var: 1.359505, inckl_gen:0.005591, inckl_eta:0.005445, inckl_z:0.074520
snr: 1.642239, var: 1.328100, inckl_gen:0.018096, inckl_eta:0.014883, inckl_z:1.125019
snr: 1.591859, var: 1.290834, inckl_gen:0.009630, inckl_eta:0.007713, inckl_z:0.759489
snr: 1.638392, var: 1.366322, inckl_gen:0.011870, inckl_eta:0.010965, inckl_z:0.385157
snr: 1.625935, var: 1.352191, inckl_gen:0.007788, inckl_eta:0.006524, inckl_z:0.110340
snr: 1.649027, var: 1.360238, inckl_gen:0.015835, inckl_eta:0.015159, inckl_z:0.520563
snr: 1.665401, var: 1.374254, inckl_gen:0.014987, inckl_eta:0.020754, inckl_z:0.927548
snr: 1.618258, var: 1.345873, inckl_gen:0.008719, inckl_eta:0.009189, inckl_z:0.228323
snr: 1.585265, var: 1.301889, inckl_gen:0.011296, inckl_eta:0.011273, inckl_z:0.961217
snr: 1.659154, var: 1.355246, inckl_gen:0.009675, inckl_eta:0.008391, inckl_z:0.497323
snr: 1.682923, var: 1.404607, inckl_gen:0.009624, inckl_eta:0.009523, inckl_z:0.375356
snr: 1.692705, var: 1.404052, inckl_gen:0.018254, inckl_eta:0.020414, inckl_z:0.981128
snr: 1.626540, var: 1.339712, inckl_gen:0.009294, inckl_eta:0.007018, inckl_z:0.108984
snr: 1.594746, var: 1.303596, inckl_gen:0.010808, inckl_eta:0.010145, inckl_z:0.546929
snr: 1.577450, var: 1.288072, inckl_gen:0.007099, inckl_eta:0.006466, inckl_z:0.222890
snr: 1.644891, var: 1.365375, inckl_gen:0.005014, inckl_eta:0.004104, inckl_z:0.070050
snr: 1.609584, var: 1.315221, inckl_gen:0.009899, inckl_eta:0.010531, inckl_z:0.302037
snr: 1.628338, var: 1.334677, inckl_gen:0.017513, inckl_eta:0.017018, inckl_z:0.429927
snr: 1.660937, var: 1.388916, inckl_gen:0.018694, inckl_eta:0.018218, inckl_z:0.393490
snr: 1.624817, var: 1.325856, inckl_gen:0.007876, inckl_eta:0.007012, inckl_z:0.163448
snr: 1.687491, var: 1.378590, inckl_gen:0.010679, inckl_eta:0.009418, inckl_z:0.230314
snr: 1.696361, var: 1.426678, inckl_gen:0.015754, inckl_eta:0.015272, inckl_z:0.482507
snr: 1.685728, var: 1.419041, inckl_gen:0.008891, inckl_eta:0.008444, inckl_z:0.657259
snr: 1.676149, var: 1.383269, inckl_gen:0.005118, inckl_eta:0.005509, inckl_z:0.096840
snr: 1.599815, var: 1.316523, inckl_gen:0.007009, inckl_eta:0.006187, inckl_z:0.413830
snr: 1.592650, var: 1.311686, inckl_gen:0.013818, inckl_eta:0.011854, inckl_z:0.047736
snr: 1.628895, var: 1.378502, inckl_gen:0.011509, inckl_eta:0.007253, inckl_z:0.386573
snr: 1.624401, var: 1.339285, inckl_gen:0.015665, inckl_eta:0.013209, inckl_z:0.489580
snr: 1.590516, var: 1.295486, inckl_gen:0.010427, inckl_eta:0.009552, inckl_z:0.028153
snr: 1.592153, var: 1.301765, inckl_gen:0.014767, inckl_eta:0.011723, inckl_z:0.708135
snr: 1.653295, var: 1.394176, inckl_gen:0.027763, inckl_eta:0.024856, inckl_z:0.652172
snr: 1.688382, var: 1.412253, inckl_gen:0.015822, inckl_eta:0.020324, inckl_z:0.972048
snr: 1.640775, var: 1.360942, inckl_gen:0.013413, inckl_eta:0.010904, inckl_z:0.113825
snr: 1.581266, var: 1.298569, inckl_gen:0.008139, inckl_eta:0.007296, inckl_z:0.515159
snr: 1.630801, var: 1.347288, inckl_gen:0.008365, inckl_eta:0.007312, inckl_z:0.293474
snr: 1.674382, var: 1.389607, inckl_gen:0.005081, inckl_eta:0.005528, inckl_z:0.658972
snr: 1.608112, var: 1.317876, inckl_gen:0.007167, inckl_eta:0.006701, inckl_z:0.296382
snr: 1.691666, var: 1.392364, inckl_gen:0.005433, inckl_eta:0.004281, inckl_z:0.096736
snr: 1.630722, var: 1.350715, inckl_gen:0.008320, inckl_eta:0.008791, inckl_z:0.090283
snr: 1.565696, var: 1.265579, inckl_gen:0.008256, inckl_eta:0.007171, inckl_z:1.295279
snr: 1.574061, var: 1.297572, inckl_gen:0.010662, inckl_eta:0.008203, inckl_z:0.279512
snr: 1.614749, var: 1.325061, inckl_gen:0.004500, inckl_eta:0.003780, inckl_z:0.763739
snr: 1.612139, var: 1.332279, inckl_gen:0.007449, inckl_eta:0.007153, inckl_z:0.170778
snr: 1.643084, var: 1.368644, inckl_gen:0.019826, inckl_eta:0.017452, inckl_z:0.773540
