snr: 1.693881, var: 1.006665, inckl_gen:193.872879, inckl_eta:50.622620, inckl_z:0.576856
snr: 1.550061, var: 1.322331, inckl_gen:0.030868, inckl_eta:0.022431, inckl_z:0.189863
snr: 1.554017, var: 1.301101, inckl_gen:0.023689, inckl_eta:0.016398, inckl_z:0.106887
snr: 1.462973, var: 1.226548, inckl_gen:0.019065, inckl_eta:0.013133, inckl_z:0.061069
snr: 1.514425, var: 1.319393, inckl_gen:0.042953, inckl_eta:0.030556, inckl_z:0.355388
snr: 1.575520, var: 1.389512, inckl_gen:0.027611, inckl_eta:0.012761, inckl_z:0.049040
snr: 1.554943, var: 1.355195, inckl_gen:0.019096, inckl_eta:0.013410, inckl_z:0.025409
snr: 1.521714, var: 1.293110, inckl_gen:0.036441, inckl_eta:0.021938, inckl_z:0.026193
snr: 1.515488, var: 1.332756, inckl_gen:0.024408, inckl_eta:0.019334, inckl_z:0.223903
snr: 1.501447, var: 1.324140, inckl_gen:0.047790, inckl_eta:0.024250, inckl_z:0.147932
snr: 1.514072, var: 1.344397, inckl_gen:0.037995, inckl_eta:0.052788, inckl_z:1.327360
snr: 1.549289, var: 1.366015, inckl_gen:0.028125, inckl_eta:0.018935, inckl_z:0.172770
snr: 1.548079, var: 1.342853, inckl_gen:0.056077, inckl_eta:0.027256, inckl_z:0.670940
snr: 1.582577, var: 1.382804, inckl_gen:0.024461, inckl_eta:0.018753, inckl_z:0.123993
snr: 1.484269, var: 1.298093, inckl_gen:0.017538, inckl_eta:0.011870, inckl_z:0.043704
snr: 1.467902, var: 1.319362, inckl_gen:0.041711, inckl_eta:0.031904, inckl_z:0.039482
snr: 1.539740, var: 1.361811, inckl_gen:0.038779, inckl_eta:0.029257, inckl_z:0.189927
snr: 1.509125, var: 1.343359, inckl_gen:0.047644, inckl_eta:0.029101, inckl_z:0.034144
snr: 1.468640, var: 1.321844, inckl_gen:0.051464, inckl_eta:0.022066, inckl_z:0.084759
snr: 1.552465, var: 1.401292, inckl_gen:0.033205, inckl_eta:0.029465, inckl_z:0.037036
snr: 1.541751, var: 1.385018, inckl_gen:0.037869, inckl_eta:0.035594, inckl_z:0.178316
snr: 1.523670, var: 1.322924, inckl_gen:0.042442, inckl_eta:0.038505, inckl_z:0.486940
snr: 1.502871, var: 1.305154, inckl_gen:0.044578, inckl_eta:0.027607, inckl_z:0.260951
snr: 1.526540, var: 1.335641, inckl_gen:0.136651, inckl_eta:0.035571, inckl_z:0.289817
snr: 1.586412, var: 1.412788, inckl_gen:0.231144, inckl_eta:0.040675, inckl_z:0.326163
snr: 1.575374, var: 1.391261, inckl_gen:0.069108, inckl_eta:0.052833, inckl_z:0.047831
snr: 1.526574, var: 1.348079, inckl_gen:0.050683, inckl_eta:0.033594, inckl_z:0.135483
snr: 1.524912, var: 1.343073, inckl_gen:0.027815, inckl_eta:0.017701, inckl_z:0.254785
snr: 1.466350, var: 1.326238, inckl_gen:0.016984, inckl_eta:0.017378, inckl_z:0.035925
snr: 1.545994, var: 1.360064, inckl_gen:0.081302, inckl_eta:0.037256, inckl_z:0.296282
snr: 1.552011, var: 1.347698, inckl_gen:0.092935, inckl_eta:0.030197, inckl_z:0.250633
snr: 1.572326, var: 1.368546, inckl_gen:0.026954, inckl_eta:0.018098, inckl_z:0.392385
snr: 1.535330, var: 1.353681, inckl_gen:0.027836, inckl_eta:0.038549, inckl_z:0.050881
snr: 1.559081, var: 1.374883, inckl_gen:0.055063, inckl_eta:0.034984, inckl_z:0.081391
snr: 1.546268, var: 1.370536, inckl_gen:0.041694, inckl_eta:0.029787, inckl_z:0.138099
snr: 1.499082, var: 1.312185, inckl_gen:0.071369, inckl_eta:0.047374, inckl_z:0.533034
snr: 1.474605, var: 1.271474, inckl_gen:0.056895, inckl_eta:0.026268, inckl_z:0.488297
snr: 1.471458, var: 1.292531, inckl_gen:0.079400, inckl_eta:0.018954, inckl_z:0.110737
snr: 1.430076, var: 1.245085, inckl_gen:0.026940, inckl_eta:0.017641, inckl_z:0.200567
snr: 1.497139, var: 1.342583, inckl_gen:0.040935, inckl_eta:0.014501, inckl_z:0.039720
snr: 1.441562, var: 1.263285, inckl_gen:0.043399, inckl_eta:0.031541, inckl_z:0.112619
snr: 1.468107, var: 1.271104, inckl_gen:0.211779, inckl_eta:0.029528, inckl_z:1.635994
snr: 1.471025, var: 1.309177, inckl_gen:0.025231, inckl_eta:0.017537, inckl_z:0.384456
snr: 1.494572, var: 1.375855, inckl_gen:0.049012, inckl_eta:0.035092, inckl_z:0.091666
snr: 1.494421, var: 1.348083, inckl_gen:0.073870, inckl_eta:0.062754, inckl_z:0.392848
snr: 1.540531, var: 1.370870, inckl_gen:0.869930, inckl_eta:0.042105, inckl_z:0.916362
snr: 1.544334, var: 1.392619, inckl_gen:0.097190, inckl_eta:0.037072, inckl_z:0.048697
snr: 1.533763, var: 1.353637, inckl_gen:0.039561, inckl_eta:0.020509, inckl_z:0.408112
snr: 1.555199, var: 1.372773, inckl_gen:0.018184, inckl_eta:0.014433, inckl_z:0.016649
snr: 1.634119, var: 1.471511, inckl_gen:0.034496, inckl_eta:0.043935, inckl_z:0.866236
snr: 1.561898, var: 1.376149, inckl_gen:0.028713, inckl_eta:0.022278, inckl_z:0.310053
snr: 1.577197, var: 1.393162, inckl_gen:0.021092, inckl_eta:0.015590, inckl_z:0.025721
snr: 1.560580, var: 1.398031, inckl_gen:0.044788, inckl_eta:0.028056, inckl_z:0.304618
snr: 1.584020, var: 1.427205, inckl_gen:0.029373, inckl_eta:0.032000, inckl_z:0.400006
snr: 1.552890, var: 1.358689, inckl_gen:0.052424, inckl_eta:0.027710, inckl_z:0.719202
snr: 1.566014, var: 1.363181, inckl_gen:0.073084, inckl_eta:0.046822, inckl_z:0.287309
snr: 1.614453, var: 1.402449, inckl_gen:0.017362, inckl_eta:0.013112, inckl_z:0.123809
snr: 1.479350, var: 1.256029, inckl_gen:0.024112, inckl_eta:0.022702, inckl_z:0.042555
snr: 1.548135, var: 1.337281, inckl_gen:0.024197, inckl_eta:0.015813, inckl_z:0.043980
snr: 1.538425, var: 1.331054, inckl_gen:0.027013, inckl_eta:0.016364, inckl_z:0.133713
snr: 1.558955, var: 1.377210, inckl_gen:0.051007, inckl_eta:0.024853, inckl_z:0.589858
snr: 1.549462, var: 1.364041, inckl_gen:0.047306, inckl_eta:0.016612, inckl_z:0.200030
snr: 1.528397, var: 1.311930, inckl_gen:0.019330, inckl_eta:0.016236, inckl_z:0.101533
snr: 1.466586, var: 1.278945, inckl_gen:0.033987, inckl_eta:0.012476, inckl_z:0.162244
snr: 1.518566, var: 1.320674, inckl_gen:0.070366, inckl_eta:0.047822, inckl_z:0.165910
