snr: 1.440972, var: 0.755835, inckl_gen:250.120407, inckl_eta:58.801098, inckl_z:0.704930
snr: 1.211006, var: 0.922430, inckl_gen:0.614929, inckl_eta:0.011397, inckl_z:0.287734
snr: 1.266325, var: 0.963792, inckl_gen:110.754700, inckl_eta:0.003854, inckl_z:1.193089
snr: 1.256957, var: 0.971013, inckl_gen:27.409424, inckl_eta:0.030996, inckl_z:1.758679
snr: 1.263673, var: 1.012575, inckl_gen:0.085760, inckl_eta:0.021553, inckl_z:0.784201
snr: 1.246559, var: 0.967630, inckl_gen:3.407436, inckl_eta:0.007437, inckl_z:0.493598
snr: 1.211244, var: 0.924374, inckl_gen:0.927596, inckl_eta:0.004860, inckl_z:0.118812
snr: 1.202615, var: 0.920534, inckl_gen:0.046128, inckl_eta:0.014162, inckl_z:0.124887
snr: 1.251626, var: 0.978849, inckl_gen:0.064808, inckl_eta:0.005577, inckl_z:0.398474
snr: 1.298777, var: 1.024645, inckl_gen:16.281813, inckl_eta:0.043636, inckl_z:0.678594
snr: 1.222367, var: 0.927428, inckl_gen:1.067312, inckl_eta:0.003619, inckl_z:0.362747
snr: 1.196517, var: 0.926841, inckl_gen:0.460144, inckl_eta:0.012612, inckl_z:0.538891
snr: 1.188388, var: 0.879511, inckl_gen:29.022873, inckl_eta:0.028379, inckl_z:1.178780
snr: 1.246565, var: 0.956760, inckl_gen:0.375250, inckl_eta:0.007992, inckl_z:0.039796
snr: 1.249203, var: 0.970031, inckl_gen:17.815741, inckl_eta:0.028867, inckl_z:0.850512
snr: 1.255879, var: 0.958414, inckl_gen:0.206558, inckl_eta:0.013750, inckl_z:0.044486
snr: 1.217192, var: 0.959570, inckl_gen:16.401114, inckl_eta:0.008884, inckl_z:0.235611
snr: 1.232013, var: 0.977601, inckl_gen:0.763709, inckl_eta:0.004381, inckl_z:0.633823
snr: 1.295049, var: 1.019600, inckl_gen:0.218220, inckl_eta:0.001918, inckl_z:0.077525
snr: 1.265739, var: 1.010954, inckl_gen:0.873039, inckl_eta:0.016428, inckl_z:0.159696
snr: 1.224322, var: 0.966070, inckl_gen:0.045031, inckl_eta:0.010598, inckl_z:0.102873
snr: 1.261919, var: 0.976135, inckl_gen:5.235171, inckl_eta:0.014983, inckl_z:0.903318
snr: 1.285041, var: 1.005260, inckl_gen:0.404829, inckl_eta:0.010104, inckl_z:0.848422
snr: 1.225857, var: 0.965359, inckl_gen:2.559627, inckl_eta:0.015230, inckl_z:0.961238
snr: 1.222154, var: 0.929017, inckl_gen:10.936675, inckl_eta:0.007454, inckl_z:0.542022
snr: 1.233022, var: 0.949746, inckl_gen:4.005449, inckl_eta:0.004124, inckl_z:0.245494
snr: 1.239287, var: 0.953166, inckl_gen:1.445061, inckl_eta:0.030631, inckl_z:0.748004
snr: 1.246829, var: 0.978360, inckl_gen:0.304988, inckl_eta:0.027086, inckl_z:0.417797
snr: 1.247223, var: 0.978072, inckl_gen:0.332027, inckl_eta:0.018639, inckl_z:0.007006
snr: 1.209702, var: 0.936108, inckl_gen:0.091156, inckl_eta:0.009650, inckl_z:0.530142
snr: 1.254798, var: 0.986772, inckl_gen:0.899606, inckl_eta:0.012166, inckl_z:0.381496
snr: 1.248746, var: 0.946144, inckl_gen:0.430033, inckl_eta:0.003994, inckl_z:0.197351
snr: 1.255806, var: 1.020466, inckl_gen:0.135194, inckl_eta:0.005963, inckl_z:0.319012
snr: 1.247181, var: 0.993365, inckl_gen:6.069820, inckl_eta:0.035600, inckl_z:0.694066
snr: 1.204134, var: 0.949443, inckl_gen:8.145488, inckl_eta:0.021247, inckl_z:0.658444
snr: 1.270625, var: 1.058145, inckl_gen:0.029355, inckl_eta:0.012240, inckl_z:0.013396
snr: 1.323770, var: 1.084986, inckl_gen:0.787711, inckl_eta:0.008576, inckl_z:0.250634
snr: 1.294337, var: 1.048316, inckl_gen:0.424487, inckl_eta:0.030418, inckl_z:0.271523
snr: 1.295845, var: 1.030129, inckl_gen:1.023223, inckl_eta:0.005592, inckl_z:0.685807
snr: 1.242577, var: 0.967410, inckl_gen:0.267177, inckl_eta:0.011954, inckl_z:0.114824
snr: 1.225752, var: 1.003437, inckl_gen:0.814932, inckl_eta:0.047764, inckl_z:0.410105
snr: 1.213584, var: 0.967095, inckl_gen:0.020923, inckl_eta:0.001348, inckl_z:0.041299
snr: 1.240971, var: 0.997661, inckl_gen:0.339434, inckl_eta:0.011871, inckl_z:0.414157
snr: 1.175116, var: 0.920852, inckl_gen:3.074009, inckl_eta:0.007265, inckl_z:0.467100
snr: 1.218590, var: 0.944524, inckl_gen:0.708198, inckl_eta:0.011636, inckl_z:0.069283
snr: 1.262848, var: 0.991038, inckl_gen:4.065501, inckl_eta:0.006498, inckl_z:0.753203
snr: 1.229465, var: 0.968036, inckl_gen:1.908081, inckl_eta:0.003578, inckl_z:1.217770
snr: 1.265348, var: 1.003399, inckl_gen:0.072657, inckl_eta:0.016115, inckl_z:0.678921
snr: 1.306705, var: 1.023519, inckl_gen:2.972315, inckl_eta:0.004404, inckl_z:0.296496
snr: 1.296239, var: 1.027703, inckl_gen:11.273062, inckl_eta:0.009470, inckl_z:1.536972
snr: 1.274719, var: 1.023851, inckl_gen:0.189299, inckl_eta:0.003397, inckl_z:0.137312
snr: 1.223044, var: 0.976190, inckl_gen:2.266213, inckl_eta:0.006573, inckl_z:0.170156
snr: 1.214315, var: 0.977379, inckl_gen:2.354367, inckl_eta:0.030809, inckl_z:0.130799
snr: 1.178122, var: 0.887435, inckl_gen:1.429725, inckl_eta:0.016582, inckl_z:0.493848
snr: 1.254712, var: 0.983558, inckl_gen:202.240387, inckl_eta:0.025851, inckl_z:1.050218
snr: 1.205958, var: 0.918073, inckl_gen:159.760391, inckl_eta:0.003861, inckl_z:1.266458
snr: 1.220492, var: 0.966561, inckl_gen:15.881508, inckl_eta:0.003386, inckl_z:0.870659
snr: 1.233844, var: 0.986336, inckl_gen:0.472090, inckl_eta:0.039098, inckl_z:0.473353
snr: 1.239360, var: 0.980565, inckl_gen:3.977486, inckl_eta:0.006879, inckl_z:0.371600
snr: 1.177464, var: 0.926341, inckl_gen:3.285622, inckl_eta:0.003941, inckl_z:0.051081
snr: 1.163754, var: 0.900371, inckl_gen:0.375896, inckl_eta:0.014467, inckl_z:0.055931
snr: 1.221868, var: 0.952153, inckl_gen:0.449242, inckl_eta:0.014968, inckl_z:0.339660
snr: 1.307048, var: 1.052780, inckl_gen:0.106488, inckl_eta:0.003864, inckl_z:0.108052
snr: 1.283675, var: 1.007182, inckl_gen:57.536633, inckl_eta:0.006007, inckl_z:1.056678
snr: 1.301027, var: 1.049305, inckl_gen:2.437016, inckl_eta:0.007923, inckl_z:0.314791
