snr: 1.686624, var: 0.990723, inckl_gen:143.146637, inckl_eta:47.025143, inckl_z:0.689043
snr: 1.050807, var: 1.314148, inckl_gen:371.218964, inckl_eta:77.648827, inckl_z:0.124320
snr: 1.037675, var: 1.360951, inckl_gen:399.259216, inckl_eta:44.000301, inckl_z:0.100274
snr: 1.041724, var: 1.337976, inckl_gen:400.170624, inckl_eta:71.125008, inckl_z:0.118292
snr: 1.017970, var: 1.301779, inckl_gen:242.627548, inckl_eta:44.674358, inckl_z:0.079353
snr: 1.004092, var: 1.209433, inckl_gen:475.918060, inckl_eta:55.993958, inckl_z:0.075700
snr: 1.011643, var: 1.297835, inckl_gen:444.746979, inckl_eta:66.469704, inckl_z:0.062451
snr: 1.050619, var: 1.378587, inckl_gen:284.399475, inckl_eta:40.491573, inckl_z:0.064016
snr: 1.035381, var: 1.283767, inckl_gen:460.765778, inckl_eta:82.353340, inckl_z:0.107954
snr: 1.034969, var: 1.272655, inckl_gen:501.338196, inckl_eta:43.454075, inckl_z:0.089568
snr: 1.025870, var: 1.285837, inckl_gen:442.391113, inckl_eta:35.518684, inckl_z:0.076437
snr: 1.034324, var: 1.288435, inckl_gen:403.436523, inckl_eta:59.996376, inckl_z:0.070445
snr: 1.012370, var: 1.242969, inckl_gen:272.568237, inckl_eta:50.396786, inckl_z:0.066739
snr: 1.039036, var: 1.308961, inckl_gen:843.571472, inckl_eta:54.576626, inckl_z:0.242938
snr: 1.071382, var: 1.349226, inckl_gen:423.747375, inckl_eta:49.107754, inckl_z:0.161188
snr: 1.044403, var: 1.325230, inckl_gen:405.286621, inckl_eta:48.431774, inckl_z:0.078217
snr: 1.067329, var: 1.326880, inckl_gen:373.257568, inckl_eta:41.859337, inckl_z:0.080540
snr: 1.042384, var: 1.307904, inckl_gen:374.587860, inckl_eta:52.503723, inckl_z:0.082347
snr: 1.024341, var: 1.307874, inckl_gen:576.958069, inckl_eta:50.686577, inckl_z:0.100970
snr: 1.027029, var: 1.334132, inckl_gen:514.997375, inckl_eta:58.861031, inckl_z:0.078905
snr: 1.014239, var: 1.321220, inckl_gen:420.324799, inckl_eta:44.578609, inckl_z:0.063209
snr: 1.019334, var: 1.342443, inckl_gen:646.446411, inckl_eta:54.517738, inckl_z:0.106087
snr: 1.034109, var: 1.408012, inckl_gen:495.798248, inckl_eta:69.021156, inckl_z:0.061229
snr: 1.014750, var: 1.376868, inckl_gen:424.334717, inckl_eta:58.157223, inckl_z:0.082598
snr: 1.036400, var: 1.410133, inckl_gen:366.283508, inckl_eta:58.369667, inckl_z:0.067933
snr: 1.035362, var: 1.358818, inckl_gen:548.354797, inckl_eta:56.254730, inckl_z:0.077237
snr: 1.027229, var: 1.295511, inckl_gen:323.647064, inckl_eta:78.834740, inckl_z:0.067245
snr: 1.023932, var: 1.367028, inckl_gen:509.856598, inckl_eta:35.420132, inckl_z:0.090281
snr: 1.028046, var: 1.342816, inckl_gen:479.410553, inckl_eta:56.524361, inckl_z:0.079064
snr: 1.018152, var: 1.297690, inckl_gen:446.965546, inckl_eta:42.185608, inckl_z:0.084113
snr: 1.021639, var: 1.357623, inckl_gen:497.792206, inckl_eta:97.593376, inckl_z:0.111311
snr: 1.022963, var: 1.374975, inckl_gen:421.655365, inckl_eta:53.034351, inckl_z:0.160418
snr: 1.024304, var: 1.428257, inckl_gen:520.945068, inckl_eta:55.897560, inckl_z:0.082035
snr: 1.024058, var: 1.419669, inckl_gen:683.619324, inckl_eta:32.638630, inckl_z:0.110041
snr: 1.021798, var: 1.425637, inckl_gen:453.332916, inckl_eta:25.543711, inckl_z:0.072088
snr: 1.044702, var: 1.390915, inckl_gen:414.873596, inckl_eta:55.733387, inckl_z:0.064504
snr: 1.022081, var: 1.400700, inckl_gen:421.704193, inckl_eta:42.321434, inckl_z:0.101087
snr: 1.023819, var: 1.455887, inckl_gen:394.031830, inckl_eta:45.221790, inckl_z:0.074474
snr: 1.009400, var: 1.405469, inckl_gen:466.276276, inckl_eta:48.107662, inckl_z:0.078510
snr: 0.998893, var: 1.284107, inckl_gen:462.750061, inckl_eta:65.977715, inckl_z:0.063674
snr: 1.034771, var: 1.397230, inckl_gen:485.758789, inckl_eta:34.535530, inckl_z:0.086537
snr: 1.021364, var: 1.352345, inckl_gen:687.392761, inckl_eta:45.848427, inckl_z:0.090123
snr: 1.032039, var: 1.335194, inckl_gen:466.758698, inckl_eta:59.425304, inckl_z:0.123372
snr: 1.031513, var: 1.325105, inckl_gen:422.736420, inckl_eta:58.564068, inckl_z:0.090440
snr: 1.006778, var: 1.319440, inckl_gen:708.184998, inckl_eta:112.410194, inckl_z:0.179671
snr: 1.013521, var: 1.332034, inckl_gen:469.996674, inckl_eta:66.963814, inckl_z:0.096750
snr: 0.999341, var: 1.281428, inckl_gen:559.184082, inckl_eta:47.168995, inckl_z:0.055764
snr: 0.989672, var: 1.326586, inckl_gen:359.166229, inckl_eta:57.839478, inckl_z:0.056673
snr: 0.994108, var: 1.326562, inckl_gen:367.893097, inckl_eta:72.428482, inckl_z:0.090639
snr: 1.012560, var: 1.383895, inckl_gen:374.619720, inckl_eta:42.211105, inckl_z:0.074007
snr: 1.012120, var: 1.417772, inckl_gen:457.163330, inckl_eta:37.324894, inckl_z:0.075257
snr: 0.999118, var: 1.379875, inckl_gen:560.493835, inckl_eta:56.600788, inckl_z:0.064419
snr: 1.020815, var: 1.392351, inckl_gen:418.019379, inckl_eta:34.129597, inckl_z:0.065176
snr: 1.012112, var: 1.399825, inckl_gen:344.809174, inckl_eta:59.954189, inckl_z:0.092408
snr: 1.001518, var: 1.386093, inckl_gen:370.255341, inckl_eta:60.030102, inckl_z:0.068291
snr: 1.013003, var: 1.337634, inckl_gen:431.512909, inckl_eta:43.142849, inckl_z:0.199523
snr: 1.023217, var: 1.433829, inckl_gen:412.092529, inckl_eta:88.183281, inckl_z:0.054255
snr: 1.014505, var: 1.345040, inckl_gen:395.163177, inckl_eta:45.966007, inckl_z:0.066655
snr: 1.035642, var: 1.297613, inckl_gen:351.014618, inckl_eta:48.865311, inckl_z:0.074198
snr: 1.002145, var: 1.319082, inckl_gen:431.318939, inckl_eta:60.350594, inckl_z:0.060981
snr: 0.994342, var: 1.293352, inckl_gen:393.432800, inckl_eta:55.960732, inckl_z:0.071158
snr: 1.019338, var: 1.323395, inckl_gen:435.787598, inckl_eta:75.927505, inckl_z:0.068905
snr: 0.998810, var: 1.302384, inckl_gen:582.753357, inckl_eta:47.353386, inckl_z:0.108914
snr: 0.989512, var: 1.352729, inckl_gen:604.651001, inckl_eta:52.553371, inckl_z:0.107776
snr: 0.995068, var: 1.396479, inckl_gen:416.600891, inckl_eta:40.152241, inckl_z:0.102858
