snr: 0.906155, var: 0.550421, inckl_gen:0.000389, inckl_eta:0.000316, inckl_z:0.847059
snr: 0.892552, var: 0.496886, inckl_gen:0.000434, inckl_eta:0.000379, inckl_z:0.494817
snr: 0.896102, var: 0.505116, inckl_gen:0.000499, inckl_eta:0.000477, inckl_z:0.482132
snr: 0.900738, var: 0.528391, inckl_gen:0.000228, inckl_eta:0.000198, inckl_z:0.088941
snr: 0.898400, var: 0.487031, inckl_gen:0.000904, inckl_eta:0.000856, inckl_z:0.208509
snr: 0.868372, var: 0.484875, inckl_gen:0.000233, inckl_eta:0.000197, inckl_z:0.075422
snr: 0.877976, var: 0.506513, inckl_gen:0.000541, inckl_eta:0.000449, inckl_z:0.415101
snr: 0.890866, var: 0.526369, inckl_gen:0.000617, inckl_eta:0.000661, inckl_z:0.236051
snr: 0.894478, var: 0.539289, inckl_gen:0.000171, inckl_eta:0.000169, inckl_z:0.016122
snr: 0.883752, var: 0.522412, inckl_gen:0.000765, inckl_eta:0.000888, inckl_z:0.109855
snr: 0.880039, var: 0.517715, inckl_gen:0.000671, inckl_eta:0.000797, inckl_z:0.925214
snr: 0.908672, var: 0.534265, inckl_gen:0.000292, inckl_eta:0.000250, inckl_z:0.018659
snr: 0.887973, var: 0.496602, inckl_gen:0.000211, inckl_eta:0.000200, inckl_z:0.120051
snr: 0.886259, var: 0.523010, inckl_gen:0.000352, inckl_eta:0.000463, inckl_z:0.936016
snr: 0.882823, var: 0.506344, inckl_gen:0.000710, inckl_eta:0.000658, inckl_z:0.659810
snr: 0.884360, var: 0.494420, inckl_gen:0.000363, inckl_eta:0.000212, inckl_z:1.056529
snr: 0.898941, var: 0.520211, inckl_gen:0.000473, inckl_eta:0.000434, inckl_z:0.000720
snr: 0.908244, var: 0.530906, inckl_gen:0.000298, inckl_eta:0.000308, inckl_z:1.737577
snr: 0.909221, var: 0.529578, inckl_gen:0.000276, inckl_eta:0.000229, inckl_z:0.118389
snr: 0.904311, var: 0.542870, inckl_gen:0.000421, inckl_eta:0.000414, inckl_z:0.698433
snr: 0.909825, var: 0.552298, inckl_gen:0.000771, inckl_eta:0.001078, inckl_z:3.643963
snr: 0.896125, var: 0.548828, inckl_gen:0.000559, inckl_eta:0.000626, inckl_z:1.100300
snr: 0.897135, var: 0.512954, inckl_gen:0.000451, inckl_eta:0.000329, inckl_z:0.145913
snr: 0.897770, var: 0.508548, inckl_gen:0.000805, inckl_eta:0.000802, inckl_z:1.143590
snr: 0.899116, var: 0.516078, inckl_gen:0.000425, inckl_eta:0.000380, inckl_z:0.058385
snr: 0.911831, var: 0.547091, inckl_gen:0.000384, inckl_eta:0.000504, inckl_z:1.337537
snr: 0.911192, var: 0.554632, inckl_gen:0.000308, inckl_eta:0.000311, inckl_z:0.292828
snr: 0.931787, var: 0.589614, inckl_gen:0.000586, inckl_eta:0.000404, inckl_z:0.232115
snr: 0.922988, var: 0.532914, inckl_gen:0.000409, inckl_eta:0.000334, inckl_z:0.970860
snr: 0.900511, var: 0.533312, inckl_gen:0.000357, inckl_eta:0.000310, inckl_z:1.559575
snr: 0.899577, var: 0.530815, inckl_gen:0.001059, inckl_eta:0.000886, inckl_z:0.058599
snr: 0.892265, var: 0.523445, inckl_gen:0.000463, inckl_eta:0.000457, inckl_z:0.156280
snr: 0.899306, var: 0.523778, inckl_gen:0.000232, inckl_eta:0.000170, inckl_z:0.920987
snr: 0.913783, var: 0.538545, inckl_gen:0.000241, inckl_eta:0.000240, inckl_z:0.141620
snr: 0.886222, var: 0.496806, inckl_gen:0.000852, inckl_eta:0.000927, inckl_z:0.951262
snr: 0.877524, var: 0.497357, inckl_gen:0.000100, inckl_eta:0.000102, inckl_z:0.357249
snr: 0.891938, var: 0.520908, inckl_gen:0.000392, inckl_eta:0.000242, inckl_z:1.137851
snr: 0.880326, var: 0.500423, inckl_gen:0.000438, inckl_eta:0.000546, inckl_z:0.477730
snr: 0.885813, var: 0.499167, inckl_gen:0.000380, inckl_eta:0.000331, inckl_z:1.915229
snr: 0.928261, var: 0.551184, inckl_gen:0.000246, inckl_eta:0.000237, inckl_z:0.748756
snr: 0.893743, var: 0.504811, inckl_gen:0.000667, inckl_eta:0.000575, inckl_z:0.214136
snr: 0.882483, var: 0.497330, inckl_gen:0.000417, inckl_eta:0.000340, inckl_z:0.467252
snr: 0.895718, var: 0.544910, inckl_gen:0.000297, inckl_eta:0.000257, inckl_z:1.192145
snr: 0.895302, var: 0.530821, inckl_gen:0.000329, inckl_eta:0.000327, inckl_z:0.103919
snr: 0.900725, var: 0.530916, inckl_gen:0.000617, inckl_eta:0.000730, inckl_z:0.612865
snr: 0.886200, var: 0.523552, inckl_gen:0.000291, inckl_eta:0.000340, inckl_z:0.690962
snr: 0.897782, var: 0.535094, inckl_gen:0.000404, inckl_eta:0.000408, inckl_z:1.139458
snr: 0.891015, var: 0.548635, inckl_gen:0.000421, inckl_eta:0.000509, inckl_z:1.482270
snr: 0.892445, var: 0.518507, inckl_gen:0.000386, inckl_eta:0.000501, inckl_z:1.767077
snr: 0.884254, var: 0.513411, inckl_gen:0.000659, inckl_eta:0.000545, inckl_z:0.095217
snr: 0.898417, var: 0.526827, inckl_gen:0.000221, inckl_eta:0.000257, inckl_z:0.357977
snr: 0.890413, var: 0.522086, inckl_gen:0.000320, inckl_eta:0.000294, inckl_z:0.399695
snr: 0.872115, var: 0.496640, inckl_gen:0.000184, inckl_eta:0.000192, inckl_z:0.327901
snr: 0.874831, var: 0.482450, inckl_gen:0.001164, inckl_eta:0.001165, inckl_z:0.351729
snr: 0.896541, var: 0.519759, inckl_gen:0.001032, inckl_eta:0.000876, inckl_z:0.984152
snr: 0.915173, var: 0.557784, inckl_gen:0.000697, inckl_eta:0.000589, inckl_z:0.520774
snr: 0.895381, var: 0.521511, inckl_gen:0.000283, inckl_eta:0.000269, inckl_z:0.020362
snr: 0.889658, var: 0.522101, inckl_gen:0.000632, inckl_eta:0.000435, inckl_z:0.044983
snr: 0.886652, var: 0.526135, inckl_gen:0.000422, inckl_eta:0.000479, inckl_z:0.012821
snr: 0.889970, var: 0.524310, inckl_gen:0.000309, inckl_eta:0.000379, inckl_z:1.889907
snr: 0.886926, var: 0.504807, inckl_gen:0.000536, inckl_eta:0.000480, inckl_z:1.528709
snr: 0.877290, var: 0.502900, inckl_gen:0.001456, inckl_eta:0.001404, inckl_z:2.228614
