Epoch=2, Group=25, (40s) phi_loss: -150.502,  theta_loss: 4268.814,  ess: 1.504,  ll: -2146.664
Epoch=2, Group=26, (40s) phi_loss: -150.876,  theta_loss: 4220.938,  ess: 1.515,  ll: -2122.324
Epoch=2, Group=27, (40s) phi_loss: -151.501,  theta_loss: 4126.784,  ess: 1.535,  ll: -2073.988
Epoch=2, Group=28, (38s) phi_loss: -150.874,  theta_loss: 4070.077,  ess: 1.536,  ll: -2045.703
Epoch=2, Group=29, (38s) phi_loss: -150.748,  theta_loss: 4120.725,  ess: 1.539,  ll: -2071.269
Epoch=2, Group=30, (38s) phi_loss: -151.105,  theta_loss: 4150.320,  ess: 1.510,  ll: -2086.869
Epoch=2, Group=31, (39s) phi_loss: -149.051,  theta_loss: 4127.164,  ess: 1.510,  ll: -2073.574
Epoch=2, Group=32, (39s) phi_loss: -149.503,  theta_loss: 4160.180,  ess: 1.487,  ll: -2095.032
Epoch=2, Group=33, (40s) phi_loss: -150.534,  theta_loss: 4143.707,  ess: 1.522,  ll: -2087.654
Epoch=2, Group=34, (40s) phi_loss: -149.546,  theta_loss: 4263.768,  ess: 1.508,  ll: -2140.860
Epoch=2, Group=35, (41s) phi_loss: -149.802,  theta_loss: 4208.382,  ess: 1.504,  ll: -2114.354
Epoch=0, Group=0, (38s) phi_loss: -150.609,  theta_loss: 4102.052,  ess: 1.480,  ll: -2060.898
Epoch=0, Group=1, (39s) phi_loss: -150.596,  theta_loss: 4226.689,  ess: 1.499,  ll: -2125.159
Epoch=0, Group=2, (39s) phi_loss: -149.830,  theta_loss: 4139.328,  ess: 1.515,  ll: -2080.154
Epoch=0, Group=3, (40s) phi_loss: -149.987,  theta_loss: 4156.971,  ess: 1.517,  ll: -2089.155
Epoch=0, Group=4, (39s) phi_loss: -150.697,  theta_loss: 4097.322,  ess: 1.502,  ll: -2058.628
Epoch=0, Group=5, (38s) phi_loss: -151.684,  theta_loss: 4025.559,  ess: 1.544,  ll: -2023.833
Epoch=0, Group=6, (39s) phi_loss: -149.948,  theta_loss: 4211.719,  ess: 1.533,  ll: -2117.873
Epoch=0, Group=7, (39s) phi_loss: -149.828,  theta_loss: 4273.745,  ess: 1.510,  ll: -2150.020
Epoch=0, Group=8, (39s) phi_loss: -151.307,  theta_loss: 4224.550,  ess: 1.530,  ll: -2123.874
Epoch=0, Group=9, (40s) phi_loss: -150.898,  theta_loss: 4103.276,  ess: 1.531,  ll: -2061.985
Epoch=0, Group=10, (39s) phi_loss: -150.218,  theta_loss: 4118.132,  ess: 1.516,  ll: -2069.500
Epoch=0, Group=11, (38s) phi_loss: -150.828,  theta_loss: 4209.047,  ess: 1.516,  ll: -2115.473
Epoch=0, Group=12, (39s) phi_loss: -149.442,  theta_loss: 4281.827,  ess: 1.503,  ll: -2155.106
Epoch=0, Group=13, (39s) phi_loss: -150.403,  theta_loss: 4135.103,  ess: 1.513,  ll: -2078.501
Epoch=0, Group=14, (39s) phi_loss: -151.112,  theta_loss: 4121.438,  ess: 1.507,  ll: -2072.467
Epoch=0, Group=15, (39s) phi_loss: -150.336,  theta_loss: 4242.753,  ess: 1.508,  ll: -2128.805
Epoch=0, Group=16, (39s) phi_loss: -151.085,  theta_loss: 4104.213,  ess: 1.513,  ll: -2064.255
Epoch=0, Group=17, (39s) phi_loss: -150.705,  theta_loss: 4108.459,  ess: 1.514,  ll: -2064.389
Epoch=0, Group=18, (40s) phi_loss: -151.966,  theta_loss: 4114.076,  ess: 1.509,  ll: -2065.345
Epoch=0, Group=19, (40s) phi_loss: -150.679,  theta_loss: 4196.014,  ess: 1.510,  ll: -2106.827
Epoch=0, Group=20, (39s) phi_loss: -151.478,  theta_loss: 4126.536,  ess: 1.535,  ll: -2072.408
Epoch=0, Group=21, (39s) phi_loss: -150.700,  theta_loss: 4134.401,  ess: 1.520,  ll: -2076.454
Epoch=0, Group=22, (40s) phi_loss: -149.406,  theta_loss: 4149.395,  ess: 1.506,  ll: -2085.486
Epoch=0, Group=23, (40s) phi_loss: -150.204,  theta_loss: 4135.992,  ess: 1.524,  ll: -2079.319
Epoch=0, Group=24, (40s) phi_loss: -150.012,  theta_loss: 4197.852,  ess: 1.499,  ll: -2111.220
Epoch=0, Group=25, (39s) phi_loss: -148.968,  theta_loss: 4316.110,  ess: 1.476,  ll: -2171.057
Epoch=0, Group=26, (39s) phi_loss: -149.085,  theta_loss: 4190.303,  ess: 1.492,  ll: -2108.559
Epoch=0, Group=27, (39s) phi_loss: -149.455,  theta_loss: 4239.493,  ess: 1.481,  ll: -2133.933
Epoch=0, Group=28, (39s) phi_loss: -149.527,  theta_loss: 4190.597,  ess: 1.495,  ll: -2108.437
Epoch=0, Group=29, (39s) phi_loss: -150.250,  theta_loss: 4130.906,  ess: 1.521,  ll: -2076.449
Epoch=0, Group=30, (38s) phi_loss: -149.849,  theta_loss: 4129.854,  ess: 1.516,  ll: -2076.539
Epoch=0, Group=31, (39s) phi_loss: -149.336,  theta_loss: 4090.344,  ess: 1.502,  ll: -2051.991
Epoch=0, Group=32, (39s) phi_loss: -151.613,  theta_loss: 4084.455,  ess: 1.517,  ll: -2052.117
Epoch=0, Group=33, (39s) phi_loss: -150.214,  theta_loss: 4246.115,  ess: 1.522,  ll: -2136.559
Epoch=0, Group=34, (39s) phi_loss: -149.879,  theta_loss: 4263.473,  ess: 1.516,  ll: -2143.439
Epoch=0, Group=35, (38s) phi_loss: -149.551,  theta_loss: 4120.047,  ess: 1.518,  ll: -2071.975
Epoch=0, Group=36, (38s) phi_loss: -150.010,  theta_loss: 4114.100,  ess: 1.518,  ll: -2070.352
Epoch=0, Group=37, (39s) phi_loss: -150.190,  theta_loss: 4136.626,  ess: 1.500,  ll: -2079.074
Epoch=0, Group=38, (38s) phi_loss: -150.402,  theta_loss: 4120.346,  ess: 1.515,  ll: -2069.639
Epoch=0, Group=39, (39s) phi_loss: -150.194,  theta_loss: 4134.288,  ess: 1.516,  ll: -2079.652
Epoch=0, Group=40, (39s) phi_loss: -149.427,  theta_loss: 4127.732,  ess: 1.515,  ll: -2074.231
Epoch=0, Group=41, (38s) phi_loss: -150.335,  theta_loss: 4167.843,  ess: 1.517,  ll: -2092.650
Epoch=0, Group=42, (39s) phi_loss: -149.218,  theta_loss: 4184.662,  ess: 1.511,  ll: -2105.052
Epoch=0, Group=43, (39s) phi_loss: -148.639,  theta_loss: 4148.512,  ess: 1.500,  ll: -2085.902
Epoch=0, Group=44, (39s) phi_loss: -150.452,  theta_loss: 4107.361,  ess: 1.510,  ll: -2064.324
Epoch=0, Group=45, (39s) phi_loss: -149.919,  theta_loss: 4277.279,  ess: 1.506,  ll: -2151.593
Epoch=0, Group=46, (39s) phi_loss: -149.311,  theta_loss: 4169.756,  ess: 1.498,  ll: -2095.680
Epoch=0, Group=47, (38s) phi_loss: -148.870,  theta_loss: 4101.548,  ess: 1.519,  ll: -2061.436
Epoch=0, Group=48, (38s) phi_loss: -148.668,  theta_loss: 4161.346,  ess: 1.509,  ll: -2089.638
Epoch=0, Group=49, (39s) phi_loss: -149.439,  theta_loss: 4059.004,  ess: 1.517,  ll: -2042.325
Epoch=0, Group=50, (39s) phi_loss: -149.324,  theta_loss: 4055.188,  ess: 1.534,  ll: -2038.498
Epoch=0, Group=51, (39s) phi_loss: -149.892,  theta_loss: 4103.163,  ess: 1.489,  ll: -2062.877
Epoch=0, Group=52, (38s) phi_loss: -149.949,  theta_loss: 4238.844,  ess: 1.502,  ll: -2129.794
Epoch=0, Group=53, (39s) phi_loss: -147.974,  theta_loss: 4045.722,  ess: 1.509,  ll: -2034.595
Epoch=0, Group=54, (39s) phi_loss: -150.607,  theta_loss: 4082.668,  ess: 1.509,  ll: -2053.446
Epoch=0, Group=55, (38s) phi_loss: -149.612,  theta_loss: 4100.640,  ess: 1.527,  ll: -2062.079
Epoch=0, Group=56, (39s) phi_loss: -150.206,  theta_loss: 4104.023,  ess: 1.537,  ll: -2061.289
Epoch=0, Group=57, (39s) phi_loss: -147.780,  theta_loss: 4182.523,  ess: 1.501,  ll: -2103.388
Epoch=0, Group=58, (39s) phi_loss: -149.455,  theta_loss: 4064.480,  ess: 1.518,  ll: -2043.816
Epoch=0, Group=59, (39s) phi_loss: -149.203,  theta_loss: 4203.140,  ess: 1.508,  ll: -2113.573
Epoch=1, Group=0, (39s) phi_loss: -149.629,  theta_loss: 4163.122,  ess: 1.519,  ll: -2091.680
Epoch=1, Group=1, (39s) phi_loss: -150.219,  theta_loss: 4136.825,  ess: 1.521,  ll: -2078.120
Epoch=1, Group=2, (39s) phi_loss: -151.228,  theta_loss: 4156.508,  ess: 1.523,  ll: -2085.454
Epoch=1, Group=3, (39s) phi_loss: -150.297,  theta_loss: 4003.853,  ess: 1.529,  ll: -2011.898
Epoch=1, Group=4, (38s) phi_loss: -149.948,  theta_loss: 4076.814,  ess: 1.512,  ll: -2048.126
Epoch=1, Group=5, (38s) phi_loss: -149.963,  theta_loss: 4039.301,  ess: 1.524,  ll: -2027.858
Epoch=1, Group=6, (39s) phi_loss: -149.562,  theta_loss: 4137.824,  ess: 1.516,  ll: -2083.344
Epoch=1, Group=7, (39s) phi_loss: -149.915,  theta_loss: 4120.994,  ess: 1.538,  ll: -2070.543
Epoch=1, Group=8, (39s) phi_loss: -148.992,  theta_loss: 4108.758,  ess: 1.497,  ll: -2068.654
Epoch=1, Group=9, (39s) phi_loss: -149.272,  theta_loss: 4127.245,  ess: 1.523,  ll: -2073.951
Epoch=1, Group=10, (39s) phi_loss: -150.669,  theta_loss: 4113.281,  ess: 1.515,  ll: -2068.222
Epoch=1, Group=11, (38s) phi_loss: -149.259,  theta_loss: 4162.594,  ess: 1.497,  ll: -2093.083
Epoch=1, Group=12, (38s) phi_loss: -150.090,  theta_loss: 4130.457,  ess: 1.521,  ll: -2077.579
Epoch=1, Group=13, (39s) phi_loss: -150.193,  theta_loss: 4182.054,  ess: 1.503,  ll: -2103.114
Epoch=1, Group=14, (39s) phi_loss: -150.147,  theta_loss: 4139.077,  ess: 1.505,  ll: -2081.132
Epoch=1, Group=15, (38s) phi_loss: -149.808,  theta_loss: 4080.773,  ess: 1.512,  ll: -2052.250
Epoch=1, Group=16, (39s) phi_loss: -149.642,  theta_loss: 4230.749,  ess: 1.523,  ll: -2124.882
Epoch=1, Group=17, (39s) phi_loss: -150.562,  theta_loss: 4159.572,  ess: 1.513,  ll: -2089.718
Epoch=1, Group=18, (38s) phi_loss: -149.366,  theta_loss: 4045.727,  ess: 1.517,  ll: -2035.485
Epoch=1, Group=19, (39s) phi_loss: -150.085,  theta_loss: 4076.242,  ess: 1.523,  ll: -2047.784
Epoch=1, Group=20, (39s) phi_loss: -149.920,  theta_loss: 4156.651,  ess: 1.513,  ll: -2090.659
Epoch=1, Group=21, (38s) phi_loss: -151.187,  theta_loss: 4057.341,  ess: 1.531,  ll: -2037.061
Epoch=1, Group=22, (38s) phi_loss: -150.053,  theta_loss: 4122.821,  ess: 1.518,  ll: -2072.379
Epoch=1, Group=23, (38s) phi_loss: -149.852,  theta_loss: 4150.045,  ess: 1.496,  ll: -2086.477
Epoch=1, Group=24, (39s) phi_loss: -150.274,  theta_loss: 4029.402,  ess: 1.505,  ll: -2025.660
Epoch=1, Group=25, (39s) phi_loss: -149.532,  theta_loss: 4070.252,  ess: 1.525,  ll: -2047.020
Epoch=1, Group=26, (39s) phi_loss: -150.710,  theta_loss: 4049.246,  ess: 1.517,  ll: -2036.988
Epoch=1, Group=27, (39s) phi_loss: -149.088,  theta_loss: 4208.852,  ess: 1.487,  ll: -2120.227
Epoch=1, Group=28, (39s) phi_loss: -150.547,  theta_loss: 4131.466,  ess: 1.505,  ll: -2079.946
Epoch=1, Group=29, (38s) phi_loss: -152.284,  theta_loss: 4100.708,  ess: 1.526,  ll: -2058.423
Epoch=1, Group=30, (39s) phi_loss: -151.111,  theta_loss: 4157.629,  ess: 1.495,  ll: -2091.435
Epoch=1, Group=31, (38s) phi_loss: -152.444,  theta_loss: 4178.119,  ess: 1.527,  ll: -2097.339
Epoch=1, Group=32, (38s) phi_loss: -151.278,  theta_loss: 4074.972,  ess: 1.522,  ll: -2048.942
Epoch=1, Group=33, (38s) phi_loss: -150.743,  theta_loss: 4247.086,  ess: 1.509,  ll: -2137.094
Epoch=1, Group=34, (39s) phi_loss: -151.509,  theta_loss: 4148.819,  ess: 1.507,  ll: -2085.181
Epoch=1, Group=35, (39s) phi_loss: -150.572,  theta_loss: 4060.457,  ess: 1.509,  ll: -2042.559
Epoch=1, Group=36, (39s) phi_loss: -151.978,  theta_loss: 4143.463,  ess: 1.511,  ll: -2080.358
Epoch=1, Group=37, (38s) phi_loss: -152.617,  theta_loss: 4097.967,  ess: 1.541,  ll: -2059.029
Epoch=1, Group=38, (39s) phi_loss: -153.311,  theta_loss: 4134.417,  ess: 1.514,  ll: -2077.963
Epoch=1, Group=39, (38s) phi_loss: -152.200,  theta_loss: 4168.480,  ess: 1.524,  ll: -2095.187
Epoch=1, Group=40, (39s) phi_loss: -150.726,  theta_loss: 4136.571,  ess: 1.512,  ll: -2076.934
Epoch=1, Group=41, (39s) phi_loss: -152.245,  theta_loss: 4075.420,  ess: 1.532,  ll: -2050.791
Epoch=1, Group=42, (38s) phi_loss: -150.881,  theta_loss: 4371.411,  ess: 1.506,  ll: -2198.595
Epoch=1, Group=43, (39s) phi_loss: -151.590,  theta_loss: 4213.956,  ess: 1.511,  ll: -2119.135
Epoch=1, Group=44, (39s) phi_loss: -153.404,  theta_loss: 4055.990,  ess: 1.532,  ll: -2039.996
Epoch=1, Group=45, (39s) phi_loss: -153.076,  theta_loss: 4134.633,  ess: 1.524,  ll: -2071.438
Epoch=1, Group=46, (39s) phi_loss: -153.534,  theta_loss: 4109.295,  ess: 1.513,  ll: -2063.702
Epoch=1, Group=47, (39s) phi_loss: -153.134,  theta_loss: 4309.508,  ess: 1.527,  ll: -2166.570
Epoch=1, Group=48, (39s) phi_loss: -152.855,  theta_loss: 4173.352,  ess: 1.511,  ll: -2098.758
Epoch=1, Group=49, (39s) phi_loss: -153.119,  theta_loss: 4123.039,  ess: 1.528,  ll: -2072.493
Epoch=1, Group=50, (39s) phi_loss: -153.488,  theta_loss: 4225.219,  ess: 1.529,  ll: -2122.880
Epoch=1, Group=51, (39s) phi_loss: -152.488,  theta_loss: 4215.451,  ess: 1.506,  ll: -2121.803
Epoch=1, Group=52, (39s) phi_loss: -152.350,  theta_loss: 4159.378,  ess: 1.524,  ll: -2092.594
Epoch=1, Group=53, (39s) phi_loss: -153.136,  theta_loss: 4147.663,  ess: 1.528,  ll: -2085.071
Epoch=1, Group=54, (39s) phi_loss: -153.033,  theta_loss: 4220.253,  ess: 1.528,  ll: -2122.461
Epoch=1, Group=55, (39s) phi_loss: -152.253,  theta_loss: 4159.505,  ess: 1.524,  ll: -2091.648
Epoch=1, Group=56, (39s) phi_loss: -152.777,  theta_loss: 4156.126,  ess: 1.521,  ll: -2088.436
Epoch=1, Group=57, (38s) phi_loss: -152.843,  theta_loss: 4179.817,  ess: 1.505,  ll: -2100.897
Epoch=1, Group=58, (39s) phi_loss: -151.360,  theta_loss: 4085.641,  ess: 1.521,  ll: -2054.059
Epoch=1, Group=59, (39s) phi_loss: -151.505,  theta_loss: 4164.134,  ess: 1.505,  ll: -2092.460
Epoch=2, Group=0, (38s) phi_loss: -153.070,  theta_loss: 4159.196,  ess: 1.522,  ll: -2088.931
Epoch=2, Group=1, (39s) phi_loss: -152.819,  theta_loss: 4108.416,  ess: 1.520,  ll: -2064.159
Epoch=2, Group=2, (38s) phi_loss: -153.150,  theta_loss: 4136.543,  ess: 1.513,  ll: -2078.637
Epoch=2, Group=3, (39s) phi_loss: -153.030,  theta_loss: 4070.301,  ess: 1.530,  ll: -2046.356
Epoch=2, Group=4, (39s) phi_loss: -152.762,  theta_loss: 4175.391,  ess: 1.519,  ll: -2097.405
Epoch=2, Group=5, (39s) phi_loss: -153.235,  theta_loss: 4105.969,  ess: 1.511,  ll: -2062.783
Epoch=2, Group=6, (39s) phi_loss: -154.004,  theta_loss: 4134.020,  ess: 1.545,  ll: -2078.679
Epoch=2, Group=7, (39s) phi_loss: -152.842,  theta_loss: 4217.522,  ess: 1.512,  ll: -2121.402
Epoch=2, Group=8, (39s) phi_loss: -153.376,  theta_loss: 4110.250,  ess: 1.515,  ll: -2067.664
Epoch=2, Group=9, (39s) phi_loss: -152.085,  theta_loss: 4064.416,  ess: 1.495,  ll: -2045.661
Epoch=2, Group=10, (39s) phi_loss: -153.673,  theta_loss: 4079.979,  ess: 1.522,  ll: -2051.119
Epoch=2, Group=11, (38s) phi_loss: -154.153,  theta_loss: 4129.684,  ess: 1.526,  ll: -2078.204
Epoch=2, Group=12, (38s) phi_loss: -152.885,  theta_loss: 4204.289,  ess: 1.494,  ll: -2112.772
Epoch=2, Group=13, (38s) phi_loss: -152.885,  theta_loss: 4268.500,  ess: 1.487,  ll: -2143.896
Epoch=2, Group=14, (38s) phi_loss: -152.446,  theta_loss: 4166.584,  ess: 1.537,  ll: -2094.408
Epoch=2, Group=15, (39s) phi_loss: -152.947,  theta_loss: 4063.679,  ess: 1.509,  ll: -2042.754
Epoch=2, Group=16, (39s) phi_loss: -154.202,  theta_loss: 4058.473,  ess: 1.540,  ll: -2039.452
Epoch=2, Group=17, (39s) phi_loss: -154.308,  theta_loss: 4182.299,  ess: 1.526,  ll: -2100.142
Epoch=2, Group=18, (39s) phi_loss: -154.318,  theta_loss: 4133.124,  ess: 1.541,  ll: -2077.016
Epoch=2, Group=19, (38s) phi_loss: -152.961,  theta_loss: 4162.803,  ess: 1.536,  ll: -2089.107
Epoch=2, Group=20, (39s) phi_loss: -152.794,  theta_loss: 4175.357,  ess: 1.522,  ll: -2100.176
Epoch=2, Group=21, (39s) phi_loss: -152.967,  theta_loss: 4147.056,  ess: 1.514,  ll: -2084.228
Epoch=2, Group=22, (39s) phi_loss: -153.644,  theta_loss: 4096.582,  ess: 1.522,  ll: -2058.011
Epoch=2, Group=23, (38s) phi_loss: -152.914,  theta_loss: 4107.679,  ess: 1.528,  ll: -2064.637
Epoch=2, Group=24, (39s) phi_loss: -152.960,  theta_loss: 4067.515,  ess: 1.525,  ll: -2046.377
Epoch=2, Group=25, (39s) phi_loss: -153.080,  theta_loss: 4140.750,  ess: 1.505,  ll: -2080.829
Epoch=2, Group=26, (38s) phi_loss: -152.633,  theta_loss: 4094.886,  ess: 1.530,  ll: -2055.601
Epoch=2, Group=27, (39s) phi_loss: -151.772,  theta_loss: 4047.156,  ess: 1.509,  ll: -2035.346
Epoch=2, Group=28, (39s) phi_loss: -153.855,  theta_loss: 4038.571,  ess: 1.527,  ll: -2030.752
Epoch=2, Group=29, (38s) phi_loss: -154.152,  theta_loss: 4034.208,  ess: 1.524,  ll: -2024.864
Epoch=2, Group=30, (39s) phi_loss: -152.662,  theta_loss: 4217.068,  ess: 1.492,  ll: -2120.969
Epoch=2, Group=31, (39s) phi_loss: -152.901,  theta_loss: 4115.489,  ess: 1.515,  ll: -2070.770
Epoch=2, Group=32, (39s) phi_loss: -151.732,  theta_loss: 4185.883,  ess: 1.513,  ll: -2103.292
Epoch=2, Group=33, (39s) phi_loss: -152.944,  theta_loss: 4152.187,  ess: 1.498,  ll: -2088.559
Epoch=2, Group=34, (38s) phi_loss: -153.095,  theta_loss: 4303.981,  ess: 1.520,  ll: -2163.925
Epoch=2, Group=35, (39s) phi_loss: -153.423,  theta_loss: 4208.328,  ess: 1.492,  ll: -2113.202
Epoch=2, Group=36, (39s) phi_loss: -152.119,  theta_loss: 4174.590,  ess: 1.506,  ll: -2099.406
Epoch=2, Group=37, (39s) phi_loss: -151.780,  theta_loss: 4223.168,  ess: 1.532,  ll: -2122.735
Epoch=2, Group=38, (39s) phi_loss: -151.759,  theta_loss: 4264.034,  ess: 1.507,  ll: -2142.302
Epoch=2, Group=39, (39s) phi_loss: -151.199,  theta_loss: 4108.524,  ess: 1.503,  ll: -2065.185
Epoch=2, Group=40, (39s) phi_loss: -152.157,  theta_loss: 4176.309,  ess: 1.504,  ll: -2099.151
Epoch=2, Group=41, (39s) phi_loss: -151.991,  theta_loss: 4162.238,  ess: 1.492,  ll: -2090.776
Epoch=2, Group=42, (38s) phi_loss: -152.962,  theta_loss: 4125.624,  ess: 1.524,  ll: -2072.859
Epoch=2, Group=43, (39s) phi_loss: -152.517,  theta_loss: 4098.770,  ess: 1.529,  ll: -2060.386
Epoch=2, Group=44, (39s) phi_loss: -152.814,  theta_loss: 4101.937,  ess: 1.501,  ll: -2062.106
Epoch=2, Group=45, (39s) phi_loss: -153.413,  theta_loss: 4155.543,  ess: 1.518,  ll: -2090.165
Epoch=2, Group=46, (39s) phi_loss: -153.328,  theta_loss: 4172.168,  ess: 1.538,  ll: -2097.346
Epoch=2, Group=47, (38s) phi_loss: -152.244,  theta_loss: 4070.892,  ess: 1.532,  ll: -2045.971
Epoch=2, Group=48, (39s) phi_loss: -153.224,  theta_loss: 4057.403,  ess: 1.516,  ll: -2038.036
Epoch=2, Group=49, (38s) phi_loss: -153.828,  theta_loss: 4085.243,  ess: 1.518,  ll: -2053.262
Epoch=2, Group=50, (38s) phi_loss: -151.901,  theta_loss: 4156.103,  ess: 1.511,  ll: -2088.893
Epoch=2, Group=51, (39s) phi_loss: -151.744,  theta_loss: 4135.645,  ess: 1.490,  ll: -2079.855
Epoch=2, Group=52, (39s) phi_loss: -152.378,  theta_loss: 4119.449,  ess: 1.511,  ll: -2070.933
Epoch=2, Group=53, (39s) phi_loss: -151.961,  theta_loss: 4136.309,  ess: 1.480,  ll: -2078.343
Epoch=2, Group=54, (39s) phi_loss: -153.058,  theta_loss: 4164.208,  ess: 1.505,  ll: -2094.870
Epoch=2, Group=55, (39s) phi_loss: -151.517,  theta_loss: 4124.223,  ess: 1.526,  ll: -2073.767
Epoch=2, Group=56, (39s) phi_loss: -152.803,  theta_loss: 4118.015,  ess: 1.522,  ll: -2069.212
Epoch=2, Group=57, (39s) phi_loss: -152.371,  theta_loss: 4138.487,  ess: 1.505,  ll: -2079.823
Epoch=2, Group=58, (39s) phi_loss: -152.240,  theta_loss: 4277.401,  ess: 1.511,  ll: -2151.645
Epoch=2, Group=59, (39s) phi_loss: -152.286,  theta_loss: 4219.761,  ess: 1.524,  ll: -2122.876
Epoch=3, Group=0, (38s) phi_loss: -152.241,  theta_loss: 4083.807,  ess: 1.509,  ll: -2053.521
Epoch=3, Group=1, (39s) phi_loss: -150.864,  theta_loss: 4093.515,  ess: 1.520,  ll: -2059.600
Epoch=3, Group=2, (39s) phi_loss: -151.923,  theta_loss: 4227.594,  ess: 1.519,  ll: -2124.549
Epoch=3, Group=3, (39s) phi_loss: -152.219,  theta_loss: 4060.947,  ess: 1.514,  ll: -2040.478
Epoch=3, Group=4, (39s) phi_loss: -151.953,  theta_loss: 4167.283,  ess: 1.502,  ll: -2094.579
Epoch=3, Group=5, (38s) phi_loss: -150.773,  theta_loss: 4150.928,  ess: 1.492,  ll: -2085.827
Epoch=3, Group=6, (39s) phi_loss: -151.634,  theta_loss: 4129.262,  ess: 1.516,  ll: -2076.624
Epoch=3, Group=7, (39s) phi_loss: -151.524,  theta_loss: 4151.803,  ess: 1.515,  ll: -2088.072
Epoch=3, Group=8, (39s) phi_loss: -152.018,  theta_loss: 4134.711,  ess: 1.522,  ll: -2079.312
Epoch=3, Group=9, (39s) phi_loss: -149.879,  theta_loss: 4223.812,  ess: 1.501,  ll: -2123.289
Epoch=3, Group=10, (39s) phi_loss: -152.758,  theta_loss: 4183.805,  ess: 1.534,  ll: -2103.896
Epoch=3, Group=11, (38s) phi_loss: -151.401,  theta_loss: 4075.947,  ess: 1.522,  ll: -2049.644
Epoch=3, Group=12, (39s) phi_loss: -151.102,  theta_loss: 4078.519,  ess: 1.507,  ll: -2050.774
Epoch=3, Group=13, (39s) phi_loss: -151.546,  theta_loss: 4062.404,  ess: 1.513,  ll: -2041.948
Epoch=3, Group=14, (39s) phi_loss: -151.453,  theta_loss: 4174.364,  ess: 1.517,  ll: -2099.708
Epoch=3, Group=15, (39s) phi_loss: -152.035,  theta_loss: 4095.423,  ess: 1.512,  ll: -2060.068
Epoch=3, Group=16, (38s) phi_loss: -151.476,  theta_loss: 4112.498,  ess: 1.501,  ll: -2068.299
Epoch=3, Group=17, (39s) phi_loss: -151.396,  theta_loss: 4075.729,  ess: 1.516,  ll: -2048.036
Epoch=3, Group=18, (39s) phi_loss: -151.618,  theta_loss: 4114.651,  ess: 1.508,  ll: -2067.070
Epoch=3, Group=19, (39s) phi_loss: -151.543,  theta_loss: 4262.118,  ess: 1.510,  ll: -2141.841
Epoch=3, Group=20, (39s) phi_loss: -151.220,  theta_loss: 4216.215,  ess: 1.510,  ll: -2121.852
Epoch=3, Group=21, (39s) phi_loss: -149.840,  theta_loss: 4179.174,  ess: 1.509,  ll: -2100.828
Epoch=3, Group=22, (38s) phi_loss: -151.224,  theta_loss: 4119.257,  ess: 1.515,  ll: -2069.129
Epoch=3, Group=23, (38s) phi_loss: -151.040,  theta_loss: 4185.999,  ess: 1.513,  ll: -2105.825
Epoch=3, Group=24, (38s) phi_loss: -150.031,  theta_loss: 4194.732,  ess: 1.497,  ll: -2108.074
Epoch=3, Group=25, (38s) phi_loss: -150.974,  theta_loss: 4092.678,  ess: 1.515,  ll: -2058.688
Epoch=3, Group=26, (39s) phi_loss: -150.487,  theta_loss: 4152.338,  ess: 1.513,  ll: -2087.143
Epoch=3, Group=27, (39s) phi_loss: -150.921,  theta_loss: 4122.332,  ess: 1.535,  ll: -2071.936
Epoch=3, Group=28, (39s) phi_loss: -150.480,  theta_loss: 4182.470,  ess: 1.516,  ll: -2099.072
Epoch=3, Group=29, (39s) phi_loss: -150.418,  theta_loss: 4083.243,  ess: 1.504,  ll: -2055.352
Epoch=3, Group=30, (39s) phi_loss: -151.286,  theta_loss: 4056.934,  ess: 1.529,  ll: -2040.182
Epoch=3, Group=31, (39s) phi_loss: -151.269,  theta_loss: 4128.367,  ess: 1.523,  ll: -2075.493
Epoch=3, Group=32, (39s) phi_loss: -150.960,  theta_loss: 4037.078,  ess: 1.516,  ll: -2028.923
Epoch=3, Group=33, (39s) phi_loss: -151.106,  theta_loss: 4210.759,  ess: 1.494,  ll: -2116.901
Epoch=3, Group=34, (38s) phi_loss: -150.745,  theta_loss: 4195.215,  ess: 1.491,  ll: -2110.710
Epoch=3, Group=35, (39s) phi_loss: -149.129,  theta_loss: 4243.567,  ess: 1.507,  ll: -2134.862
Epoch=3, Group=36, (39s) phi_loss: -149.360,  theta_loss: 4122.347,  ess: 1.513,  ll: -2074.148
Epoch=3, Group=37, (39s) phi_loss: -149.945,  theta_loss: 4120.868,  ess: 1.511,  ll: -2072.132
Epoch=3, Group=38, (39s) phi_loss: -149.979,  theta_loss: 4226.029,  ess: 1.488,  ll: -2124.113
Epoch=3, Group=39, (38s) phi_loss: -149.800,  theta_loss: 4216.359,  ess: 1.492,  ll: -2120.128
Epoch=3, Group=40, (38s) phi_loss: -150.412,  theta_loss: 4335.822,  ess: 1.505,  ll: -2180.443
Epoch=3, Group=41, (38s) phi_loss: -149.625,  theta_loss: 4142.318,  ess: 1.501,  ll: -2084.060
Epoch=3, Group=42, (38s) phi_loss: -149.701,  theta_loss: 4169.218,  ess: 1.499,  ll: -2095.411
Epoch=3, Group=43, (39s) phi_loss: -151.989,  theta_loss: 4155.168,  ess: 1.531,  ll: -2086.997
Epoch=3, Group=44, (39s) phi_loss: -150.433,  theta_loss: 4151.238,  ess: 1.507,  ll: -2085.132
Epoch=3, Group=45, (38s) phi_loss: -149.909,  theta_loss: 4251.330,  ess: 1.522,  ll: -2136.975
