snr: 4.330935, var: 3.610064, inckl_gen:266.747314, inckl_eta:63.074329, inckl_z:0.592927
snr: 0.718941, var: 0.467970, inckl_gen:0.000625, inckl_eta:0.013510, inckl_z:0.413941
snr: 0.715166, var: 0.399208, inckl_gen:0.000617, inckl_eta:0.000358, inckl_z:0.808369
snr: 0.714101, var: 0.470270, inckl_gen:0.000302, inckl_eta:0.019491, inckl_z:0.562816
snr: 0.716141, var: 0.372422, inckl_gen:0.000785, inckl_eta:0.000599, inckl_z:0.396562
snr: 0.729778, var: 0.396121, inckl_gen:0.000557, inckl_eta:0.000338, inckl_z:0.512217
snr: 0.710557, var: 0.381397, inckl_gen:0.001255, inckl_eta:0.000883, inckl_z:0.103885
snr: 0.714045, var: 0.372902, inckl_gen:0.000660, inckl_eta:0.002381, inckl_z:0.146767
snr: 0.711983, var: 0.394372, inckl_gen:0.000351, inckl_eta:0.001295, inckl_z:0.393756
snr: 0.719372, var: 0.480959, inckl_gen:0.000639, inckl_eta:0.000428, inckl_z:0.722718
snr: 0.721665, var: 0.484365, inckl_gen:0.000576, inckl_eta:0.001358, inckl_z:0.192148
snr: 0.716310, var: 0.428100, inckl_gen:0.000362, inckl_eta:0.009331, inckl_z:0.093534
snr: 0.713996, var: 0.445583, inckl_gen:0.000401, inckl_eta:0.000212, inckl_z:0.548761
snr: 0.720270, var: 0.485389, inckl_gen:0.000351, inckl_eta:0.015398, inckl_z:0.334634
snr: 0.730411, var: 0.501774, inckl_gen:0.000412, inckl_eta:0.004220, inckl_z:0.305956
snr: 0.729864, var: 0.572650, inckl_gen:0.000537, inckl_eta:0.016521, inckl_z:0.329381
snr: 0.726664, var: 0.480841, inckl_gen:0.000632, inckl_eta:0.000199, inckl_z:0.154086
snr: 0.716291, var: 0.442121, inckl_gen:0.000456, inckl_eta:0.008436, inckl_z:0.043128
snr: 0.716797, var: 0.397380, inckl_gen:0.001453, inckl_eta:0.011967, inckl_z:0.571642
snr: 0.731505, var: 0.499244, inckl_gen:0.000349, inckl_eta:0.000186, inckl_z:0.248437
snr: 0.726131, var: 0.432489, inckl_gen:0.000749, inckl_eta:0.012611, inckl_z:1.495671
snr: 0.724496, var: 0.434824, inckl_gen:0.000244, inckl_eta:0.001271, inckl_z:1.003647
snr: 0.719739, var: 0.475411, inckl_gen:0.000288, inckl_eta:0.013328, inckl_z:1.045322
snr: 0.713529, var: 0.480013, inckl_gen:0.000679, inckl_eta:0.001573, inckl_z:0.048191
snr: 0.731579, var: 0.449543, inckl_gen:0.000308, inckl_eta:0.000109, inckl_z:0.408393
snr: 0.728148, var: 0.435155, inckl_gen:0.000843, inckl_eta:0.019699, inckl_z:0.038842
snr: 0.712587, var: 0.399716, inckl_gen:0.000307, inckl_eta:0.001163, inckl_z:0.363661
snr: 0.712742, var: 0.360098, inckl_gen:0.001370, inckl_eta:0.001036, inckl_z:0.154492
snr: 0.718976, var: 0.404317, inckl_gen:0.000605, inckl_eta:0.000460, inckl_z:1.043472
snr: 0.724986, var: 0.447347, inckl_gen:0.000556, inckl_eta:0.000280, inckl_z:0.036259
snr: 0.718903, var: 0.422655, inckl_gen:0.000289, inckl_eta:0.001178, inckl_z:0.028128
snr: 0.713039, var: 0.408835, inckl_gen:0.000192, inckl_eta:0.009270, inckl_z:0.121836
snr: 0.720022, var: 0.437349, inckl_gen:0.000620, inckl_eta:0.000399, inckl_z:0.110794
snr: 0.728333, var: 0.403921, inckl_gen:0.000664, inckl_eta:0.000494, inckl_z:1.189469
snr: 0.719903, var: 0.422247, inckl_gen:0.000684, inckl_eta:0.000444, inckl_z:0.982544
snr: 0.712796, var: 0.380880, inckl_gen:0.000972, inckl_eta:0.000502, inckl_z:0.404593
snr: 0.718994, var: 0.452801, inckl_gen:0.000355, inckl_eta:0.015426, inckl_z:0.106605
snr: 0.722805, var: 0.472479, inckl_gen:0.000650, inckl_eta:0.001483, inckl_z:0.078288
snr: 0.721676, var: 0.439642, inckl_gen:0.001043, inckl_eta:0.010704, inckl_z:0.127991
snr: 0.713043, var: 0.527351, inckl_gen:0.000631, inckl_eta:0.000413, inckl_z:0.162457
snr: 0.717016, var: 0.455037, inckl_gen:0.001570, inckl_eta:0.002977, inckl_z:1.177306
snr: 0.717095, var: 0.401041, inckl_gen:0.000741, inckl_eta:0.000502, inckl_z:0.020949
snr: 0.719688, var: 0.434557, inckl_gen:0.005536, inckl_eta:0.000710, inckl_z:1.185340
snr: 0.718857, var: 0.407720, inckl_gen:0.000989, inckl_eta:0.000630, inckl_z:0.462173
snr: 0.725763, var: 0.432351, inckl_gen:0.000635, inckl_eta:0.000423, inckl_z:0.031500
snr: 0.717771, var: 0.494334, inckl_gen:0.000519, inckl_eta:0.016489, inckl_z:0.755287
snr: 0.717969, var: 0.399282, inckl_gen:0.000745, inckl_eta:0.000502, inckl_z:0.028724
snr: 0.718068, var: 0.565779, inckl_gen:0.000719, inckl_eta:0.000669, inckl_z:0.173056
snr: 0.724181, var: 0.448172, inckl_gen:0.000233, inckl_eta:0.000177, inckl_z:0.827255
snr: 0.717950, var: 0.440484, inckl_gen:0.000249, inckl_eta:0.000188, inckl_z:1.166582
snr: 0.726805, var: 0.401352, inckl_gen:0.000630, inckl_eta:0.007380, inckl_z:0.211921
snr: 0.736932, var: 0.424402, inckl_gen:0.000912, inckl_eta:0.004684, inckl_z:1.371877
snr: 0.730993, var: 0.423903, inckl_gen:0.000814, inckl_eta:0.002453, inckl_z:0.265229
snr: 0.719855, var: 0.436653, inckl_gen:0.000957, inckl_eta:0.025980, inckl_z:0.064191
snr: 0.715967, var: 0.405068, inckl_gen:0.000946, inckl_eta:0.001610, inckl_z:0.119077
snr: 0.721246, var: 0.400271, inckl_gen:0.000327, inckl_eta:0.000226, inckl_z:0.279498
snr: 0.717485, var: 0.452367, inckl_gen:0.000653, inckl_eta:0.000408, inckl_z:0.136157
snr: 0.718244, var: 0.400524, inckl_gen:0.000451, inckl_eta:0.045140, inckl_z:0.268937
snr: 0.712454, var: 0.395726, inckl_gen:0.000291, inckl_eta:0.004182, inckl_z:0.245007
snr: 0.722246, var: 0.407519, inckl_gen:0.000672, inckl_eta:0.000404, inckl_z:0.592014
snr: 0.719507, var: 0.394962, inckl_gen:0.000308, inckl_eta:0.025651, inckl_z:0.175551
snr: 0.739171, var: 0.459847, inckl_gen:0.000366, inckl_eta:0.000202, inckl_z:0.324023
snr: 0.725883, var: 0.421061, inckl_gen:0.000202, inckl_eta:0.005242, inckl_z:0.009849
snr: 0.724364, var: 0.393194, inckl_gen:0.000458, inckl_eta:0.000255, inckl_z:0.016258
snr: 0.721690, var: 0.406386, inckl_gen:0.000226, inckl_eta:0.000149, inckl_z:0.727368
