snr: 0.784683, var: 0.234242, inckl_gen:0.000935, inckl_eta:0.000273, inckl_z:1.004079
snr: 0.775916, var: 0.235864, inckl_gen:0.001685, inckl_eta:0.000391, inckl_z:0.458175
snr: 0.775176, var: 0.243162, inckl_gen:0.002459, inckl_eta:0.000761, inckl_z:0.458242
snr: 0.777861, var: 0.244383, inckl_gen:0.001734, inckl_eta:0.000521, inckl_z:0.129019
snr: 0.778451, var: 0.238412, inckl_gen:0.002026, inckl_eta:0.000803, inckl_z:0.879672
snr: 0.781912, var: 0.235278, inckl_gen:0.001901, inckl_eta:0.000641, inckl_z:0.641027
snr: 0.778239, var: 0.227988, inckl_gen:0.007199, inckl_eta:0.000847, inckl_z:0.290160
snr: 0.770217, var: 0.209653, inckl_gen:0.002995, inckl_eta:0.000366, inckl_z:0.239796
snr: 0.776427, var: 0.223190, inckl_gen:0.001073, inckl_eta:0.000822, inckl_z:0.065117
snr: 0.778437, var: 0.241849, inckl_gen:0.003302, inckl_eta:0.000836, inckl_z:0.668997
snr: 0.779412, var: 0.244735, inckl_gen:0.005350, inckl_eta:0.001023, inckl_z:0.571335
snr: 0.796019, var: 0.257617, inckl_gen:0.001326, inckl_eta:0.001271, inckl_z:0.556614
snr: 0.787948, var: 0.233743, inckl_gen:0.000789, inckl_eta:0.000445, inckl_z:0.003792
snr: 0.777806, var: 0.230776, inckl_gen:0.008475, inckl_eta:0.000946, inckl_z:0.377926
snr: 0.787435, var: 0.241204, inckl_gen:0.001541, inckl_eta:0.000488, inckl_z:0.333505
snr: 0.783915, var: 0.229493, inckl_gen:0.001372, inckl_eta:0.000946, inckl_z:0.123362
snr: 0.781980, var: 0.254030, inckl_gen:0.001011, inckl_eta:0.000800, inckl_z:0.235815
snr: 0.776811, var: 0.239018, inckl_gen:0.001084, inckl_eta:0.000367, inckl_z:0.001901
snr: 0.781677, var: 0.234554, inckl_gen:0.006499, inckl_eta:0.000968, inckl_z:2.033696
snr: 0.779596, var: 0.246160, inckl_gen:0.090538, inckl_eta:0.000472, inckl_z:1.450425
snr: 0.780829, var: 0.247666, inckl_gen:0.002324, inckl_eta:0.000534, inckl_z:0.601294
snr: 0.782895, var: 0.260370, inckl_gen:0.076432, inckl_eta:0.001288, inckl_z:1.266297
snr: 0.787036, var: 0.258081, inckl_gen:0.009438, inckl_eta:0.001392, inckl_z:3.760264
snr: 0.792103, var: 0.249794, inckl_gen:0.001614, inckl_eta:0.000835, inckl_z:1.000672
snr: 0.786163, var: 0.256551, inckl_gen:0.006183, inckl_eta:0.000478, inckl_z:0.617205
snr: 0.781950, var: 0.240037, inckl_gen:0.013804, inckl_eta:0.001022, inckl_z:0.283127
snr: 0.781502, var: 0.254098, inckl_gen:0.048052, inckl_eta:0.003924, inckl_z:0.838841
snr: 0.775080, var: 0.238438, inckl_gen:0.000810, inckl_eta:0.000471, inckl_z:0.055379
snr: 0.781744, var: 0.245752, inckl_gen:0.004347, inckl_eta:0.000401, inckl_z:0.189673
snr: 0.778820, var: 0.240657, inckl_gen:0.003145, inckl_eta:0.000384, inckl_z:0.693929
snr: 0.778639, var: 0.234664, inckl_gen:0.003440, inckl_eta:0.000575, inckl_z:0.082419
snr: 0.785354, var: 0.234023, inckl_gen:0.048037, inckl_eta:0.000973, inckl_z:0.282710
snr: 0.785136, var: 0.239381, inckl_gen:0.000812, inckl_eta:0.000723, inckl_z:0.179173
snr: 0.792006, var: 0.249163, inckl_gen:0.006325, inckl_eta:0.000602, inckl_z:1.314987
snr: 0.782617, var: 0.245612, inckl_gen:0.007088, inckl_eta:0.001005, inckl_z:0.738884
snr: 0.792588, var: 0.235948, inckl_gen:0.001873, inckl_eta:0.000891, inckl_z:1.304077
snr: 0.788311, var: 0.237092, inckl_gen:0.006783, inckl_eta:0.000830, inckl_z:0.607474
snr: 0.783130, var: 0.231332, inckl_gen:0.025363, inckl_eta:0.001675, inckl_z:1.597274
snr: 0.779372, var: 0.239919, inckl_gen:0.041452, inckl_eta:0.000930, inckl_z:0.816812
snr: 0.781180, var: 0.232604, inckl_gen:0.003521, inckl_eta:0.000594, inckl_z:0.190704
snr: 0.778259, var: 0.226723, inckl_gen:0.003754, inckl_eta:0.000671, inckl_z:0.349633
snr: 0.778147, var: 0.239028, inckl_gen:0.001216, inckl_eta:0.000857, inckl_z:0.724333
snr: 0.784516, var: 0.241677, inckl_gen:0.000773, inckl_eta:0.000383, inckl_z:0.207816
snr: 0.776240, var: 0.231626, inckl_gen:0.008078, inckl_eta:0.000751, inckl_z:0.438108
snr: 0.791409, var: 0.240581, inckl_gen:0.003690, inckl_eta:0.000839, inckl_z:0.570488
snr: 0.793732, var: 0.240134, inckl_gen:0.024296, inckl_eta:0.000899, inckl_z:1.051497
snr: 0.779838, var: 0.242947, inckl_gen:0.001875, inckl_eta:0.000271, inckl_z:0.571740
snr: 0.783947, var: 0.261600, inckl_gen:0.005038, inckl_eta:0.001380, inckl_z:0.454971
snr: 0.785893, var: 0.254103, inckl_gen:0.005469, inckl_eta:0.001019, inckl_z:0.853935
snr: 0.778886, var: 0.243302, inckl_gen:0.011898, inckl_eta:0.000504, inckl_z:0.695976
snr: 0.782034, var: 0.231769, inckl_gen:0.005381, inckl_eta:0.000668, inckl_z:1.650966
snr: 0.780505, var: 0.250053, inckl_gen:0.002404, inckl_eta:0.000545, inckl_z:1.309776
snr: 0.785543, var: 0.251591, inckl_gen:0.001672, inckl_eta:0.000460, inckl_z:0.428999
snr: 0.791035, var: 0.258240, inckl_gen:0.001633, inckl_eta:0.000667, inckl_z:0.648726
snr: 0.777065, var: 0.236776, inckl_gen:0.004033, inckl_eta:0.000405, inckl_z:0.169502
snr: 0.775699, var: 0.236102, inckl_gen:0.005515, inckl_eta:0.001371, inckl_z:0.429028
snr: 0.775073, var: 0.237558, inckl_gen:0.003102, inckl_eta:0.001532, inckl_z:0.186123
snr: 0.775734, var: 0.238330, inckl_gen:0.005745, inckl_eta:0.016682, inckl_z:1.021577
snr: 0.777126, var: 0.230080, inckl_gen:0.002254, inckl_eta:0.000975, inckl_z:0.707726
snr: 0.778093, var: 0.234955, inckl_gen:0.001061, inckl_eta:0.000532, inckl_z:0.541321
snr: 0.789756, var: 0.229626, inckl_gen:0.000617, inckl_eta:0.000663, inckl_z:0.007922
snr: 0.777097, var: 0.235510, inckl_gen:0.000365, inckl_eta:0.000412, inckl_z:0.151727
