snr: 1.921021, var: 1.231180, inckl_gen:344.731293, inckl_eta:176.298584, inckl_z:0.820812
snr: 0.779468, var: 0.257572, inckl_gen:0.003636, inckl_eta:0.001154, inckl_z:0.160729
snr: 0.772437, var: 0.249792, inckl_gen:0.002354, inckl_eta:0.000646, inckl_z:0.378563
snr: 0.782346, var: 0.277526, inckl_gen:0.011465, inckl_eta:0.000487, inckl_z:0.552005
snr: 0.777874, var: 0.250683, inckl_gen:0.013326, inckl_eta:0.001167, inckl_z:1.506500
snr: 0.771952, var: 0.249372, inckl_gen:0.018800, inckl_eta:0.000680, inckl_z:0.173562
snr: 0.777830, var: 0.257210, inckl_gen:0.004493, inckl_eta:0.000405, inckl_z:0.216754
snr: 0.784282, var: 0.271995, inckl_gen:0.854818, inckl_eta:0.000898, inckl_z:1.275608
snr: 0.779341, var: 0.267179, inckl_gen:0.003128, inckl_eta:0.000746, inckl_z:0.683156
snr: 0.779645, var: 0.260441, inckl_gen:0.008798, inckl_eta:0.000737, inckl_z:0.565599
snr: 0.780300, var: 0.258620, inckl_gen:0.009288, inckl_eta:0.000920, inckl_z:1.735567
snr: 0.784800, var: 0.260647, inckl_gen:0.003444, inckl_eta:0.000914, inckl_z:0.373955
snr: 0.779459, var: 0.258494, inckl_gen:0.020960, inckl_eta:0.000691, inckl_z:1.023227
snr: 0.774354, var: 0.277773, inckl_gen:0.012041, inckl_eta:0.000845, inckl_z:0.421078
snr: 0.779644, var: 0.266490, inckl_gen:0.002544, inckl_eta:0.000579, inckl_z:0.198513
snr: 0.780773, var: 0.269890, inckl_gen:0.002930, inckl_eta:0.000604, inckl_z:0.390158
snr: 0.782132, var: 0.283673, inckl_gen:0.001639, inckl_eta:0.000636, inckl_z:0.067588
snr: 0.775316, var: 0.269679, inckl_gen:0.004288, inckl_eta:0.001082, inckl_z:0.814821
snr: 0.788424, var: 0.266877, inckl_gen:0.003292, inckl_eta:0.000439, inckl_z:0.004358
snr: 0.792016, var: 0.284424, inckl_gen:0.001308, inckl_eta:0.000438, inckl_z:0.462003
snr: 0.785020, var: 0.273636, inckl_gen:0.005150, inckl_eta:0.001024, inckl_z:0.389901
snr: 0.781523, var: 0.266349, inckl_gen:0.072322, inckl_eta:0.000634, inckl_z:0.886634
snr: 0.776029, var: 0.243963, inckl_gen:0.151469, inckl_eta:0.001049, inckl_z:0.659579
snr: 0.774579, var: 0.243530, inckl_gen:0.013123, inckl_eta:0.000565, inckl_z:0.778563
snr: 0.779356, var: 0.252229, inckl_gen:0.029982, inckl_eta:0.000758, inckl_z:1.442603
snr: 0.781802, var: 0.272403, inckl_gen:0.043682, inckl_eta:0.001325, inckl_z:0.845452
snr: 0.795193, var: 0.276697, inckl_gen:0.002483, inckl_eta:0.000572, inckl_z:0.597433
snr: 0.792741, var: 0.291754, inckl_gen:0.001569, inckl_eta:0.000636, inckl_z:0.099877
snr: 0.781250, var: 0.286445, inckl_gen:0.006177, inckl_eta:0.000768, inckl_z:1.062190
snr: 0.776367, var: 0.268364, inckl_gen:0.023313, inckl_eta:0.000692, inckl_z:1.166891
snr: 0.775620, var: 0.274631, inckl_gen:0.002025, inckl_eta:0.000657, inckl_z:0.186582
snr: 0.772883, var: 0.272221, inckl_gen:0.005983, inckl_eta:0.005093, inckl_z:1.448589
snr: 0.769342, var: 0.255701, inckl_gen:0.010314, inckl_eta:0.001019, inckl_z:1.165211
snr: 0.775532, var: 0.264946, inckl_gen:0.007160, inckl_eta:0.001033, inckl_z:0.188384
snr: 0.789734, var: 0.281107, inckl_gen:0.009136, inckl_eta:0.002416, inckl_z:0.017266
snr: 0.781731, var: 0.256919, inckl_gen:0.009431, inckl_eta:0.000424, inckl_z:1.053161
snr: 0.779174, var: 0.258841, inckl_gen:0.014011, inckl_eta:0.000401, inckl_z:0.887770
snr: 0.791831, var: 0.284914, inckl_gen:0.001765, inckl_eta:0.000733, inckl_z:0.599880
snr: 0.784900, var: 0.277266, inckl_gen:0.002874, inckl_eta:0.000445, inckl_z:0.994969
snr: 0.782403, var: 0.269590, inckl_gen:0.004990, inckl_eta:0.000735, inckl_z:0.057112
snr: 0.782556, var: 0.279306, inckl_gen:0.013369, inckl_eta:0.000396, inckl_z:0.170405
snr: 0.783986, var: 0.272586, inckl_gen:0.002249, inckl_eta:0.000398, inckl_z:0.010584
snr: 0.786742, var: 0.262267, inckl_gen:0.004198, inckl_eta:0.000673, inckl_z:0.610275
snr: 0.791475, var: 0.256771, inckl_gen:0.001412, inckl_eta:0.000989, inckl_z:0.204923
snr: 0.791975, var: 0.255104, inckl_gen:0.005678, inckl_eta:0.000721, inckl_z:0.787165
snr: 0.786876, var: 0.261005, inckl_gen:0.002055, inckl_eta:0.000837, inckl_z:0.809490
snr: 0.788022, var: 0.257599, inckl_gen:0.009180, inckl_eta:0.000629, inckl_z:0.720341
snr: 0.789128, var: 0.269656, inckl_gen:0.005431, inckl_eta:0.000798, inckl_z:0.184098
snr: 0.789954, var: 0.281745, inckl_gen:0.004319, inckl_eta:0.001638, inckl_z:1.691516
snr: 0.788062, var: 0.279714, inckl_gen:0.003327, inckl_eta:0.000697, inckl_z:0.292971
snr: 0.789814, var: 0.269124, inckl_gen:0.189957, inckl_eta:0.001391, inckl_z:1.260146
snr: 0.789612, var: 0.258865, inckl_gen:0.003599, inckl_eta:0.001429, inckl_z:0.978013
snr: 0.780305, var: 0.251357, inckl_gen:0.003738, inckl_eta:0.001002, inckl_z:2.136449
snr: 0.780998, var: 0.258906, inckl_gen:0.017462, inckl_eta:0.000362, inckl_z:0.722897
snr: 0.783500, var: 0.256778, inckl_gen:0.001320, inckl_eta:0.000541, inckl_z:0.455232
snr: 0.790507, var: 0.268006, inckl_gen:0.018864, inckl_eta:0.000677, inckl_z:1.769522
snr: 0.783989, var: 0.260010, inckl_gen:0.086212, inckl_eta:0.000486, inckl_z:0.011759
snr: 0.775257, var: 0.255679, inckl_gen:0.001165, inckl_eta:0.000441, inckl_z:0.321047
snr: 0.781189, var: 0.255149, inckl_gen:0.155487, inckl_eta:0.002520, inckl_z:1.256701
snr: 0.779551, var: 0.261466, inckl_gen:0.133960, inckl_eta:0.000630, inckl_z:2.503914
snr: 0.777128, var: 0.248155, inckl_gen:0.006925, inckl_eta:0.000493, inckl_z:0.292673
snr: 0.782980, var: 0.264695, inckl_gen:0.145603, inckl_eta:0.000731, inckl_z:0.640739
snr: 0.790906, var: 0.270796, inckl_gen:0.002180, inckl_eta:0.000836, inckl_z:0.326554
snr: 0.785220, var: 0.260611, inckl_gen:0.140893, inckl_eta:0.001002, inckl_z:5.100438
snr: 0.783025, var: 0.264641, inckl_gen:0.038415, inckl_eta:0.000758, inckl_z:1.403560
