snr: 3.714307, var: 2.978153, inckl_gen:319.441650, inckl_eta:86.343811, inckl_z:0.540131
snr: 0.718039, var: 0.172281, inckl_gen:0.007129, inckl_eta:0.000462, inckl_z:0.341930
snr: 0.721578, var: 0.184604, inckl_gen:0.081216, inckl_eta:0.001204, inckl_z:0.692555
snr: 0.730537, var: 0.185546, inckl_gen:0.025380, inckl_eta:0.001436, inckl_z:0.236710
snr: 0.719472, var: 0.182519, inckl_gen:0.008294, inckl_eta:0.000692, inckl_z:0.411924
snr: 0.725601, var: 0.191666, inckl_gen:0.015224, inckl_eta:0.000540, inckl_z:0.708152
snr: 0.731371, var: 0.188618, inckl_gen:0.010103, inckl_eta:0.001465, inckl_z:1.836427
snr: 0.725709, var: 0.187110, inckl_gen:0.004170, inckl_eta:0.000631, inckl_z:0.710528
snr: 0.731834, var: 0.189003, inckl_gen:0.102758, inckl_eta:0.001507, inckl_z:0.648624
snr: 0.737026, var: 0.200869, inckl_gen:0.006418, inckl_eta:0.001115, inckl_z:0.821625
snr: 0.721379, var: 0.180883, inckl_gen:0.037072, inckl_eta:0.000953, inckl_z:0.501452
snr: 0.719815, var: 0.261128, inckl_gen:0.007320, inckl_eta:0.001008, inckl_z:1.146983
snr: 0.717849, var: 0.203878, inckl_gen:0.026098, inckl_eta:0.002113, inckl_z:0.872368
snr: 0.720788, var: 0.206639, inckl_gen:0.061321, inckl_eta:0.001970, inckl_z:0.469680
snr: 0.719032, var: 0.203386, inckl_gen:0.096251, inckl_eta:0.000983, inckl_z:0.672883
snr: 0.717836, var: 0.175037, inckl_gen:0.007368, inckl_eta:0.001200, inckl_z:0.458205
snr: 0.723464, var: 0.196743, inckl_gen:0.027536, inckl_eta:0.000952, inckl_z:1.260774
snr: 0.724143, var: 0.205835, inckl_gen:0.004834, inckl_eta:0.000758, inckl_z:0.145950
snr: 0.721135, var: 0.191407, inckl_gen:0.006323, inckl_eta:0.000500, inckl_z:0.756492
snr: 0.724582, var: 0.228571, inckl_gen:0.041667, inckl_eta:0.000701, inckl_z:0.535923
snr: 0.721098, var: 0.193726, inckl_gen:0.025458, inckl_eta:0.025641, inckl_z:0.950671
snr: 0.727062, var: 0.185541, inckl_gen:0.125008, inckl_eta:0.001210, inckl_z:0.790614
snr: 0.723431, var: 0.170376, inckl_gen:0.016797, inckl_eta:0.000537, inckl_z:0.302551
snr: 0.728468, var: 0.205653, inckl_gen:0.024433, inckl_eta:0.000565, inckl_z:0.228451
snr: 0.724844, var: 0.239630, inckl_gen:0.032431, inckl_eta:0.000273, inckl_z:0.212667
snr: 0.723020, var: 0.228698, inckl_gen:0.910666, inckl_eta:0.001126, inckl_z:1.716641
snr: 0.722524, var: 0.182679, inckl_gen:0.011929, inckl_eta:0.000600, inckl_z:0.194572
snr: 0.718973, var: 0.194336, inckl_gen:0.371931, inckl_eta:0.000491, inckl_z:0.978668
snr: 0.726488, var: 0.195764, inckl_gen:0.007070, inckl_eta:0.025721, inckl_z:0.067745
snr: 0.722385, var: 0.201108, inckl_gen:0.022172, inckl_eta:0.000720, inckl_z:0.092353
snr: 0.725636, var: 0.206807, inckl_gen:0.203174, inckl_eta:0.000504, inckl_z:1.181761
snr: 0.730089, var: 0.190144, inckl_gen:0.008208, inckl_eta:0.001683, inckl_z:0.131868
snr: 0.720826, var: 0.194965, inckl_gen:0.038549, inckl_eta:0.000506, inckl_z:0.230098
snr: 0.728688, var: 0.221897, inckl_gen:0.011019, inckl_eta:0.000934, inckl_z:0.114801
snr: 0.720718, var: 0.210456, inckl_gen:7.565733, inckl_eta:0.001126, inckl_z:0.663793
snr: 0.724229, var: 0.198596, inckl_gen:0.054389, inckl_eta:0.000578, inckl_z:0.753058
snr: 0.718798, var: 0.194097, inckl_gen:0.235512, inckl_eta:0.000399, inckl_z:1.251601
snr: 0.718425, var: 0.198946, inckl_gen:0.011334, inckl_eta:0.001319, inckl_z:0.526697
snr: 0.720915, var: 0.183335, inckl_gen:0.003497, inckl_eta:0.000402, inckl_z:0.059454
snr: 0.718970, var: 0.196724, inckl_gen:0.013762, inckl_eta:0.000639, inckl_z:0.452708
snr: 0.726470, var: 0.200847, inckl_gen:0.029046, inckl_eta:0.019184, inckl_z:0.554922
snr: 0.726102, var: 0.202245, inckl_gen:0.006659, inckl_eta:0.000828, inckl_z:0.500459
snr: 0.729956, var: 0.183040, inckl_gen:0.089482, inckl_eta:0.001014, inckl_z:0.714434
snr: 0.726371, var: 0.178136, inckl_gen:0.006319, inckl_eta:0.000501, inckl_z:0.017630
snr: 0.724284, var: 0.234645, inckl_gen:0.008618, inckl_eta:0.000529, inckl_z:0.155612
snr: 0.717289, var: 0.215214, inckl_gen:0.012103, inckl_eta:0.001127, inckl_z:0.661906
snr: 0.725257, var: 0.294392, inckl_gen:0.002335, inckl_eta:0.000551, inckl_z:0.774904
snr: 0.719700, var: 0.248828, inckl_gen:0.004636, inckl_eta:0.000513, inckl_z:0.382346
snr: 0.727129, var: 0.226271, inckl_gen:0.005447, inckl_eta:0.000776, inckl_z:0.627893
snr: 0.722209, var: 0.192022, inckl_gen:0.001897, inckl_eta:0.000154, inckl_z:0.094324
snr: 0.725588, var: 0.258409, inckl_gen:0.017231, inckl_eta:0.001546, inckl_z:1.737214
snr: 0.719799, var: 0.246362, inckl_gen:0.015180, inckl_eta:0.000564, inckl_z:0.141767
snr: 0.725489, var: 0.216719, inckl_gen:0.003827, inckl_eta:0.000358, inckl_z:0.012508
snr: 0.722765, var: 0.206649, inckl_gen:0.013684, inckl_eta:0.001057, inckl_z:0.039381
snr: 0.724556, var: 0.186770, inckl_gen:0.014562, inckl_eta:0.000597, inckl_z:0.748846
snr: 0.733592, var: 0.194209, inckl_gen:0.007393, inckl_eta:0.000410, inckl_z:0.325340
snr: 0.720852, var: 0.209902, inckl_gen:0.001768, inckl_eta:0.001087, inckl_z:0.668554
snr: 0.713023, var: 0.199465, inckl_gen:0.308022, inckl_eta:0.000515, inckl_z:0.910889
snr: 0.718778, var: 0.195310, inckl_gen:0.005207, inckl_eta:0.000786, inckl_z:0.419597
snr: 0.719954, var: 0.208105, inckl_gen:0.041047, inckl_eta:0.000542, inckl_z:1.280457
snr: 0.724952, var: 0.201663, inckl_gen:0.681419, inckl_eta:0.000483, inckl_z:0.677037
snr: 0.726633, var: 0.204111, inckl_gen:0.019276, inckl_eta:0.000765, inckl_z:0.327798
snr: 0.733651, var: 0.191236, inckl_gen:0.060057, inckl_eta:0.001039, inckl_z:0.811586
snr: 0.728883, var: 0.181540, inckl_gen:0.006837, inckl_eta:0.000404, inckl_z:0.870782
snr: 0.725610, var: 0.197301, inckl_gen:0.000577, inckl_eta:0.000315, inckl_z:0.097171
