snr: 3.409335, var: 2.707600, inckl_gen:298.410706, inckl_eta:101.478470, inckl_z:0.745398
snr: 0.728182, var: 0.411471, inckl_gen:0.000562, inckl_eta:0.003328, inckl_z:0.121375
snr: 0.719356, var: 0.365259, inckl_gen:0.001764, inckl_eta:0.000891, inckl_z:2.182945
snr: 0.742102, var: 0.373579, inckl_gen:0.000274, inckl_eta:0.000184, inckl_z:0.070645
snr: 0.721780, var: 0.395439, inckl_gen:0.000968, inckl_eta:0.001615, inckl_z:0.739749
snr: 0.713073, var: 0.402434, inckl_gen:0.000686, inckl_eta:0.000647, inckl_z:0.031614
snr: 0.722876, var: 0.510412, inckl_gen:0.000317, inckl_eta:0.001208, inckl_z:0.010855
snr: 0.716379, var: 0.436160, inckl_gen:0.000301, inckl_eta:0.010278, inckl_z:0.017279
snr: 0.713500, var: 0.385916, inckl_gen:0.000627, inckl_eta:0.019294, inckl_z:0.229339
snr: 0.723647, var: 0.425567, inckl_gen:0.000379, inckl_eta:0.000319, inckl_z:0.283776
snr: 0.727475, var: 0.417231, inckl_gen:0.000432, inckl_eta:0.001202, inckl_z:0.130990
snr: 0.721114, var: 0.412043, inckl_gen:0.000418, inckl_eta:0.000231, inckl_z:0.203658
snr: 0.714535, var: 0.397058, inckl_gen:0.000775, inckl_eta:0.000455, inckl_z:0.207590
snr: 0.724543, var: 0.400537, inckl_gen:0.000595, inckl_eta:0.015459, inckl_z:0.021026
snr: 0.717481, var: 0.385148, inckl_gen:0.000159, inckl_eta:0.000099, inckl_z:0.474589
snr: 0.717469, var: 0.481412, inckl_gen:0.000586, inckl_eta:0.008471, inckl_z:0.246060
snr: 0.714307, var: 0.458346, inckl_gen:0.000450, inckl_eta:0.000335, inckl_z:0.291131
snr: 0.722106, var: 0.436152, inckl_gen:0.000175, inckl_eta:0.000068, inckl_z:0.809572
snr: 0.724543, var: 0.399439, inckl_gen:0.000328, inckl_eta:0.000202, inckl_z:0.252516
snr: 0.725883, var: 0.403532, inckl_gen:0.000715, inckl_eta:0.017584, inckl_z:0.890364
snr: 0.717428, var: 0.397695, inckl_gen:0.000580, inckl_eta:0.000291, inckl_z:0.317977
snr: 0.712129, var: 0.457456, inckl_gen:0.002212, inckl_eta:0.007019, inckl_z:0.114988
snr: 0.728183, var: 0.424896, inckl_gen:0.000932, inckl_eta:0.012680, inckl_z:0.837490
snr: 0.745464, var: 0.374605, inckl_gen:0.001221, inckl_eta:0.000800, inckl_z:0.353377
snr: 0.716535, var: 0.352376, inckl_gen:0.000507, inckl_eta:0.003330, inckl_z:0.145676
snr: 0.724717, var: 0.376605, inckl_gen:0.000992, inckl_eta:0.001918, inckl_z:0.108767
snr: 0.728465, var: 0.408527, inckl_gen:0.000169, inckl_eta:0.003170, inckl_z:0.314241
snr: 0.721885, var: 0.367502, inckl_gen:0.000483, inckl_eta:0.009501, inckl_z:0.785661
snr: 0.728930, var: 0.374253, inckl_gen:0.001236, inckl_eta:0.000845, inckl_z:0.142421
snr: 0.717421, var: 0.438525, inckl_gen:0.000661, inckl_eta:0.000541, inckl_z:0.399011
snr: 0.718959, var: 0.430505, inckl_gen:0.000393, inckl_eta:0.000252, inckl_z:0.268940
snr: 0.718854, var: 0.413485, inckl_gen:0.000842, inckl_eta:0.002636, inckl_z:1.142310
snr: 0.714357, var: 0.379109, inckl_gen:0.001129, inckl_eta:0.000795, inckl_z:0.089351
snr: 0.719521, var: 0.451684, inckl_gen:0.000242, inckl_eta:0.000162, inckl_z:0.106020
snr: 0.720672, var: 0.429774, inckl_gen:0.000490, inckl_eta:0.000415, inckl_z:0.804993
snr: 0.718393, var: 0.368116, inckl_gen:0.000351, inckl_eta:0.000261, inckl_z:0.532846
snr: 0.720024, var: 0.521928, inckl_gen:0.000533, inckl_eta:0.001418, inckl_z:0.760727
snr: 0.717735, var: 0.480471, inckl_gen:0.000556, inckl_eta:0.000353, inckl_z:0.147912
snr: 0.714273, var: 0.417194, inckl_gen:0.000622, inckl_eta:0.025606, inckl_z:0.211330
snr: 0.719495, var: 0.426058, inckl_gen:0.001663, inckl_eta:0.001288, inckl_z:0.350011
snr: 0.730323, var: 0.363315, inckl_gen:0.000230, inckl_eta:0.000231, inckl_z:0.016282
snr: 0.721004, var: 0.469568, inckl_gen:0.000366, inckl_eta:0.012427, inckl_z:0.512543
snr: 0.712197, var: 0.467746, inckl_gen:0.000208, inckl_eta:0.002148, inckl_z:0.274908
snr: 0.716415, var: 0.429100, inckl_gen:0.001163, inckl_eta:0.000819, inckl_z:0.117789
snr: 0.716914, var: 0.426378, inckl_gen:0.000458, inckl_eta:0.000277, inckl_z:0.175144
snr: 0.717988, var: 0.390994, inckl_gen:0.000334, inckl_eta:0.000255, inckl_z:0.639528
snr: 0.714013, var: 0.405479, inckl_gen:0.000847, inckl_eta:0.001552, inckl_z:0.079411
snr: 0.713599, var: 0.418598, inckl_gen:0.000343, inckl_eta:0.000247, inckl_z:0.135863
snr: 0.717809, var: 0.449349, inckl_gen:0.000424, inckl_eta:0.000240, inckl_z:0.986435
snr: 0.714720, var: 0.424500, inckl_gen:0.000585, inckl_eta:0.000329, inckl_z:1.641249
snr: 0.717597, var: 0.422527, inckl_gen:0.000387, inckl_eta:0.004322, inckl_z:0.831876
snr: 0.718643, var: 0.451149, inckl_gen:0.000341, inckl_eta:0.000347, inckl_z:0.486871
snr: 0.724640, var: 0.393210, inckl_gen:0.000210, inckl_eta:0.000098, inckl_z:0.061870
snr: 0.729408, var: 0.408501, inckl_gen:0.000360, inckl_eta:0.004312, inckl_z:0.121528
snr: 0.720570, var: 0.431511, inckl_gen:0.000784, inckl_eta:0.002450, inckl_z:0.131273
snr: 0.710972, var: 0.380343, inckl_gen:0.000111, inckl_eta:0.000051, inckl_z:0.630774
snr: 0.715146, var: 0.466391, inckl_gen:0.000682, inckl_eta:0.001533, inckl_z:0.567270
snr: 0.712332, var: 0.414023, inckl_gen:0.001018, inckl_eta:0.005667, inckl_z:0.548819
snr: 0.712868, var: 0.363957, inckl_gen:0.000806, inckl_eta:0.003451, inckl_z:0.105355
snr: 0.712875, var: 0.386761, inckl_gen:0.000174, inckl_eta:0.000135, inckl_z:0.262091
snr: 0.721836, var: 0.451159, inckl_gen:0.000546, inckl_eta:0.014483, inckl_z:0.225797
snr: 0.716770, var: 0.364487, inckl_gen:0.000591, inckl_eta:0.000296, inckl_z:0.321838
snr: 0.718295, var: 0.461914, inckl_gen:0.001006, inckl_eta:0.002096, inckl_z:0.099186
snr: 0.720328, var: 0.454511, inckl_gen:0.000231, inckl_eta:0.000131, inckl_z:0.276551
snr: 0.717949, var: 0.430917, inckl_gen:0.000653, inckl_eta:0.000490, inckl_z:1.990083
