snr: 5.245665, var: 4.518747, inckl_gen:307.253387, inckl_eta:78.198738, inckl_z:0.738322
snr: 0.714018, var: 0.209228, inckl_gen:0.002535, inckl_eta:0.000427, inckl_z:0.025843
snr: 0.721793, var: 0.208760, inckl_gen:0.030977, inckl_eta:0.000928, inckl_z:1.753381
snr: 0.723895, var: 0.194126, inckl_gen:0.043139, inckl_eta:0.000339, inckl_z:0.427791
snr: 0.719194, var: 0.199754, inckl_gen:0.006156, inckl_eta:0.000340, inckl_z:1.016343
snr: 0.718383, var: 0.184481, inckl_gen:0.006462, inckl_eta:0.001701, inckl_z:1.143620
snr: 0.717708, var: 0.195918, inckl_gen:0.018188, inckl_eta:0.000662, inckl_z:0.245601
snr: 0.715327, var: 0.186159, inckl_gen:0.004911, inckl_eta:0.000592, inckl_z:0.214740
snr: 0.717691, var: 0.160017, inckl_gen:0.003643, inckl_eta:0.001885, inckl_z:0.202211
snr: 0.719324, var: 0.171103, inckl_gen:0.044985, inckl_eta:0.002005, inckl_z:0.890972
snr: 0.716152, var: 0.177678, inckl_gen:0.000759, inckl_eta:0.000464, inckl_z:0.335054
snr: 0.721809, var: 0.170620, inckl_gen:0.014020, inckl_eta:0.000563, inckl_z:0.351394
snr: 0.714525, var: 0.175798, inckl_gen:0.021435, inckl_eta:0.000558, inckl_z:0.571617
snr: 0.716449, var: 0.180926, inckl_gen:0.020989, inckl_eta:0.000727, inckl_z:0.491742
snr: 0.727763, var: 0.222724, inckl_gen:0.006070, inckl_eta:0.000395, inckl_z:0.346712
snr: 0.719663, var: 0.218821, inckl_gen:0.004519, inckl_eta:0.000556, inckl_z:0.777922
snr: 0.721593, var: 0.173831, inckl_gen:5.572655, inckl_eta:0.022209, inckl_z:0.696416
snr: 0.718807, var: 0.267828, inckl_gen:0.002206, inckl_eta:0.000476, inckl_z:0.163770
snr: 0.722937, var: 0.220072, inckl_gen:0.005508, inckl_eta:0.000522, inckl_z:0.179674
snr: 0.721286, var: 0.175360, inckl_gen:0.003515, inckl_eta:0.000312, inckl_z:0.433598
snr: 0.726644, var: 0.179969, inckl_gen:0.011058, inckl_eta:0.000473, inckl_z:0.808564
snr: 0.726574, var: 0.222314, inckl_gen:0.006622, inckl_eta:0.000859, inckl_z:0.083792
snr: 0.723230, var: 0.192613, inckl_gen:0.001187, inckl_eta:0.001122, inckl_z:0.406202
snr: 0.718466, var: 0.169551, inckl_gen:0.007056, inckl_eta:0.001933, inckl_z:0.978326
snr: 0.720674, var: 0.183729, inckl_gen:0.001825, inckl_eta:0.000704, inckl_z:0.095939
snr: 0.728784, var: 0.231923, inckl_gen:0.004797, inckl_eta:0.000933, inckl_z:1.602174
snr: 0.726775, var: 0.199816, inckl_gen:0.151705, inckl_eta:0.000463, inckl_z:0.083981
snr: 0.723507, var: 0.175784, inckl_gen:0.007313, inckl_eta:0.001014, inckl_z:0.455399
snr: 0.729748, var: 0.191170, inckl_gen:0.002963, inckl_eta:0.000410, inckl_z:0.106835
snr: 0.717707, var: 0.203408, inckl_gen:0.061638, inckl_eta:0.010508, inckl_z:0.663963
snr: 0.719100, var: 0.202661, inckl_gen:0.007842, inckl_eta:0.000462, inckl_z:0.313044
snr: 0.716987, var: 0.184410, inckl_gen:0.030714, inckl_eta:0.000321, inckl_z:0.620438
snr: 0.719004, var: 0.211786, inckl_gen:0.014001, inckl_eta:0.001096, inckl_z:0.426711
snr: 0.721449, var: 0.206902, inckl_gen:0.004754, inckl_eta:0.000843, inckl_z:1.059693
snr: 0.720664, var: 0.193305, inckl_gen:0.003374, inckl_eta:0.000366, inckl_z:0.186219
snr: 0.721695, var: 0.184000, inckl_gen:0.011246, inckl_eta:0.000538, inckl_z:0.198179
snr: 0.718782, var: 0.183323, inckl_gen:0.093857, inckl_eta:0.000601, inckl_z:0.780330
snr: 0.722488, var: 0.162370, inckl_gen:0.004297, inckl_eta:0.005219, inckl_z:0.289604
snr: 0.720695, var: 0.247589, inckl_gen:0.005405, inckl_eta:0.001442, inckl_z:1.304403
snr: 0.720797, var: 0.211069, inckl_gen:0.001791, inckl_eta:0.000368, inckl_z:1.229913
snr: 0.723457, var: 0.199345, inckl_gen:0.006157, inckl_eta:0.000823, inckl_z:0.943570
snr: 0.718254, var: 0.189025, inckl_gen:0.002940, inckl_eta:0.001304, inckl_z:0.429852
snr: 0.722320, var: 0.231186, inckl_gen:0.005819, inckl_eta:0.002311, inckl_z:0.267066
snr: 0.718704, var: 0.222612, inckl_gen:0.007243, inckl_eta:0.000927, inckl_z:0.075432
snr: 0.720885, var: 0.220120, inckl_gen:0.001519, inckl_eta:0.000431, inckl_z:0.551090
snr: 0.719111, var: 0.204289, inckl_gen:0.035357, inckl_eta:0.000893, inckl_z:1.465457
snr: 0.727623, var: 0.214687, inckl_gen:0.003491, inckl_eta:0.001436, inckl_z:0.719133
snr: 0.729939, var: 0.194419, inckl_gen:0.019131, inckl_eta:0.000713, inckl_z:2.131609
snr: 0.721496, var: 0.226831, inckl_gen:0.007086, inckl_eta:0.002226, inckl_z:0.569654
snr: 0.724405, var: 0.192073, inckl_gen:0.014980, inckl_eta:0.000781, inckl_z:0.162808
snr: 0.722261, var: 0.175904, inckl_gen:0.002388, inckl_eta:0.000544, inckl_z:0.236020
snr: 0.720631, var: 0.188699, inckl_gen:0.005485, inckl_eta:0.000708, inckl_z:0.128815
snr: 0.721068, var: 0.219753, inckl_gen:0.247005, inckl_eta:0.000865, inckl_z:0.741800
snr: 0.719445, var: 0.196601, inckl_gen:0.009432, inckl_eta:0.000382, inckl_z:0.129783
snr: 0.721488, var: 0.191619, inckl_gen:0.025084, inckl_eta:0.000539, inckl_z:0.133951
snr: 0.720554, var: 0.181637, inckl_gen:0.007495, inckl_eta:0.000940, inckl_z:0.250033
snr: 0.716170, var: 0.212173, inckl_gen:0.010302, inckl_eta:0.001158, inckl_z:0.613779
snr: 0.722937, var: 0.189730, inckl_gen:0.017020, inckl_eta:0.000579, inckl_z:0.934490
snr: 0.718057, var: 0.176601, inckl_gen:0.008569, inckl_eta:0.000693, inckl_z:2.400266
snr: 0.722877, var: 0.190933, inckl_gen:0.006486, inckl_eta:0.001475, inckl_z:0.343190
snr: 0.723076, var: 0.256783, inckl_gen:0.125446, inckl_eta:0.001636, inckl_z:0.788738
snr: 0.716102, var: 0.217802, inckl_gen:0.002373, inckl_eta:0.000263, inckl_z:0.163280
snr: 0.713923, var: 0.269560, inckl_gen:0.002428, inckl_eta:0.000443, inckl_z:0.180660
snr: 0.715577, var: 0.203101, inckl_gen:0.025158, inckl_eta:0.000539, inckl_z:0.500981
snr: 0.721205, var: 0.188662, inckl_gen:0.006062, inckl_eta:0.002567, inckl_z:0.241674
