(21s) Epoch=103, Group=2, loss_phi: -116.8203,  loss_theta: 438.1495,  ess: 1.0911,  density: -958.7446
(21s) Epoch=103, Group=3, loss_phi: -117.3253,  loss_theta: 454.3994,  ess: 1.0924,  density: -972.1116
(21s) Epoch=103, Group=4, loss_phi: -118.5533,  loss_theta: 420.4986,  ess: 1.0898,  density: -913.7331
(22s) Epoch=103, Group=5, loss_phi: -112.8719,  loss_theta: 454.2326,  ess: 1.0922,  density: -1020.4294
(23s) Epoch=103, Group=6, loss_phi: -114.6086,  loss_theta: 471.9211,  ess: 1.0962,  density: -1028.7609
(23s) Epoch=103, Group=7, loss_phi: -115.0990,  loss_theta: 438.3279,  ess: 1.1069,  density: -955.2457
(23s) Epoch=103, Group=8, loss_phi: -116.8445,  loss_theta: 414.1625,  ess: 1.1135,  density: -885.3579
(23s) Epoch=103, Group=9, loss_phi: -117.7956,  loss_theta: 404.3143,  ess: 1.0965,  density: -899.1231
(23s) Epoch=104, Group=0, loss_phi: -118.4515,  loss_theta: 427.5982,  ess: 1.0893,  density: -912.0714
(23s) Epoch=104, Group=1, loss_phi: -118.6553,  loss_theta: 428.6009,  ess: 1.1057,  density: -931.6219
(23s) Epoch=104, Group=2, loss_phi: -118.7753,  loss_theta: 409.5268,  ess: 1.0911,  density: -883.6598
(23s) Epoch=104, Group=3, loss_phi: -120.6652,  loss_theta: 466.6231,  ess: 1.0954,  density: -1039.4922
(23s) Epoch=104, Group=4, loss_phi: -121.4981,  loss_theta: 408.0106,  ess: 1.0945,  density: -900.9152
(23s) Epoch=104, Group=5, loss_phi: -118.9012,  loss_theta: 445.6254,  ess: 1.0973,  density: -977.5359
(23s) Epoch=104, Group=6, loss_phi: -120.3726,  loss_theta: 452.2834,  ess: 1.0958,  density: -1044.7402
(23s) Epoch=104, Group=7, loss_phi: -128.7366,  loss_theta: 413.0670,  ess: 1.0981,  density: -921.8892
(23s) Epoch=104, Group=8, loss_phi: -126.0829,  loss_theta: 437.7177,  ess: 1.1054,  density: -992.3959
(23s) Epoch=104, Group=9, loss_phi: -123.0566,  loss_theta: 441.4586,  ess: 1.0964,  density: -1020.3720
(23s) Epoch=105, Group=0, loss_phi: -124.1884,  loss_theta: 405.3986,  ess: 1.0987,  density: -921.6958
(23s) Epoch=105, Group=1, loss_phi: -123.5376,  loss_theta: 402.0994,  ess: 1.1001,  density: -925.5228
(23s) Epoch=105, Group=2, loss_phi: -125.0323,  loss_theta: 469.3855,  ess: 1.0884,  density: -1064.8969
(23s) Epoch=105, Group=3, loss_phi: -122.6695,  loss_theta: 450.8475,  ess: 1.0922,  density: -996.8904
(23s) Epoch=105, Group=4, loss_phi: -121.6688,  loss_theta: 451.1509,  ess: 1.0860,  density: -1038.3712
(23s) Epoch=105, Group=5, loss_phi: -121.7182,  loss_theta: 437.5128,  ess: 1.0950,  density: -1020.5378
(23s) Epoch=105, Group=6, loss_phi: -119.0042,  loss_theta: 424.2886,  ess: 1.1091,  density: -974.6555
(23s) Epoch=105, Group=7, loss_phi: -119.2652,  loss_theta: 427.9207,  ess: 1.0850,  density: -999.4846
(23s) Epoch=105, Group=8, loss_phi: -119.6371,  loss_theta: 432.2804,  ess: 1.1082,  density: -982.3969
(23s) Epoch=105, Group=9, loss_phi: -118.0562,  loss_theta: 403.5562,  ess: 1.0945,  density: -910.9838
(23s) Epoch=106, Group=0, loss_phi: -113.8372,  loss_theta: 463.2166,  ess: 1.0864,  density: -1054.6737
(23s) Epoch=106, Group=1, loss_phi: -117.6399,  loss_theta: 442.9930,  ess: 1.0963,  density: -995.6532
(23s) Epoch=106, Group=2, loss_phi: -117.5593,  loss_theta: 400.5459,  ess: 1.0924,  density: -908.3860
(23s) Epoch=106, Group=3, loss_phi: -119.1581,  loss_theta: 415.6099,  ess: 1.1036,  density: -969.2865
(23s) Epoch=106, Group=4, loss_phi: -118.2828,  loss_theta: 401.7600,  ess: 1.0973,  density: -915.2288
(23s) Epoch=106, Group=5, loss_phi: -115.6452,  loss_theta: 446.5235,  ess: 1.0958,  density: -981.1320
(23s) Epoch=106, Group=6, loss_phi: -115.1166,  loss_theta: 447.0681,  ess: 1.0905,  density: -1030.7310
(23s) Epoch=106, Group=7, loss_phi: -113.1690,  loss_theta: 424.0071,  ess: 1.0938,  density: -942.9976
(23s) Epoch=106, Group=8, loss_phi: -116.1845,  loss_theta: 399.0702,  ess: 1.0918,  density: -926.1078
(23s) Epoch=106, Group=9, loss_phi: -116.7883,  loss_theta: 433.2224,  ess: 1.1047,  density: -969.4170
(23s) Epoch=107, Group=0, loss_phi: -114.8849,  loss_theta: 416.2593,  ess: 1.0853,  density: -940.3197
(23s) Epoch=107, Group=1, loss_phi: -114.8442,  loss_theta: 438.0135,  ess: 1.0869,  density: -979.2094
(23s) Epoch=107, Group=2, loss_phi: -110.5327,  loss_theta: 439.5729,  ess: 1.0848,  density: -978.9822
(23s) Epoch=107, Group=3, loss_phi: -113.2276,  loss_theta: 457.6074,  ess: 1.0883,  density: -1019.7445
(23s) Epoch=107, Group=4, loss_phi: -114.0777,  loss_theta: 429.0963,  ess: 1.0980,  density: -946.9184
(23s) Epoch=107, Group=5, loss_phi: -109.7756,  loss_theta: 440.1572,  ess: 1.0893,  density: -1008.3107
(23s) Epoch=107, Group=6, loss_phi: -113.9453,  loss_theta: 395.3624,  ess: 1.0947,  density: -888.8829
(23s) Epoch=107, Group=7, loss_phi: -111.8712,  loss_theta: 396.0872,  ess: 1.0855,  density: -882.7534
(23s) Epoch=107, Group=8, loss_phi: -112.3595,  loss_theta: 397.3456,  ess: 1.1121,  density: -868.8354
(23s) Epoch=107, Group=9, loss_phi: -112.8482,  loss_theta: 418.8147,  ess: 1.0953,  density: -934.4028
(23s) Epoch=108, Group=0, loss_phi: -111.2809,  loss_theta: 416.0841,  ess: 1.1026,  density: -907.1272
(23s) Epoch=108, Group=1, loss_phi: -113.1742,  loss_theta: 429.8277,  ess: 1.1121,  density: -950.8134
(23s) Epoch=108, Group=2, loss_phi: -112.1939,  loss_theta: 388.8182,  ess: 1.1028,  density: -877.4267
(23s) Epoch=108, Group=3, loss_phi: -113.6628,  loss_theta: 417.9105,  ess: 1.1096,  density: -924.5674
(23s) Epoch=108, Group=4, loss_phi: -114.3851,  loss_theta: 395.9341,  ess: 1.1026,  density: -864.8406
(23s) Epoch=108, Group=5, loss_phi: -111.0383,  loss_theta: 438.4141,  ess: 1.0936,  density: -946.6400
(23s) Epoch=108, Group=6, loss_phi: -113.5309,  loss_theta: 433.8834,  ess: 1.1105,  density: -986.2140
(23s) Epoch=108, Group=7, loss_phi: -109.0802,  loss_theta: 450.4555,  ess: 1.0842,  density: -1014.4106
(23s) Epoch=108, Group=8, loss_phi: -115.1110,  loss_theta: 390.5876,  ess: 1.0969,  density: -855.0342
(23s) Epoch=108, Group=9, loss_phi: -114.7815,  loss_theta: 413.7706,  ess: 1.1139,  density: -936.6562
(23s) Epoch=109, Group=0, loss_phi: -118.5743,  loss_theta: 429.2647,  ess: 1.1155,  density: -937.0700
(23s) Epoch=109, Group=1, loss_phi: -114.7677,  loss_theta: 388.9306,  ess: 1.0892,  density: -877.1191
(23s) Epoch=109, Group=2, loss_phi: -118.7767,  loss_theta: 381.7986,  ess: 1.1133,  density: -884.7499
(23s) Epoch=109, Group=3, loss_phi: -116.0012,  loss_theta: 422.7794,  ess: 1.0649,  density: -967.4456
(23s) Epoch=109, Group=4, loss_phi: -115.8495,  loss_theta: 434.4537,  ess: 1.0952,  density: -992.8822
(23s) Epoch=109, Group=5, loss_phi: -115.0262,  loss_theta: 406.5317,  ess: 1.0930,  density: -926.4628
(23s) Epoch=109, Group=6, loss_phi: -112.9047,  loss_theta: 448.3154,  ess: 1.0891,  density: -1016.6171
(23s) Epoch=109, Group=7, loss_phi: -112.8706,  loss_theta: 407.4429,  ess: 1.0977,  density: -911.3185
(23s) Epoch=109, Group=8, loss_phi: -113.4730,  loss_theta: 415.3379,  ess: 1.0954,  density: -937.3225
(23s) Epoch=109, Group=9, loss_phi: -113.8868,  loss_theta: 385.8703,  ess: 1.0994,  density: -874.3340
(23s) Epoch=110, Group=0, loss_phi: -114.8599,  loss_theta: 381.1370,  ess: 1.1242,  density: -859.7651
(23s) Epoch=110, Group=1, loss_phi: -117.1110,  loss_theta: 382.2749,  ess: 1.1201,  density: -862.4154
(23s) Epoch=110, Group=2, loss_phi: -113.8955,  loss_theta: 406.2124,  ess: 1.0928,  density: -896.2451
(23s) Epoch=110, Group=3, loss_phi: -116.8440,  loss_theta: 407.9981,  ess: 1.1022,  density: -917.5689
(23s) Epoch=110, Group=4, loss_phi: -113.2203,  loss_theta: 431.7701,  ess: 1.1060,  density: -936.6959
(21s) Epoch=110, Group=5, loss_phi: -113.4108,  loss_theta: 443.0940,  ess: 1.1064,  density: -979.1954
(21s) Epoch=110, Group=6, loss_phi: -113.3859,  loss_theta: 405.3488,  ess: 1.1004,  density: -906.9132
(21s) Epoch=110, Group=7, loss_phi: -110.2074,  loss_theta: 437.7195,  ess: 1.0984,  density: -977.4214
(21s) Epoch=110, Group=8, loss_phi: -112.6575,  loss_theta: 381.9076,  ess: 1.0923,  density: -848.9937
(21s) Epoch=110, Group=9, loss_phi: -115.5246,  loss_theta: 429.6682,  ess: 1.1087,  density: -935.7156
(21s) Epoch=111, Group=0, loss_phi: -113.7337,  loss_theta: 391.7484,  ess: 1.1113,  density: -851.0521
(21s) Epoch=111, Group=1, loss_phi: -111.9582,  loss_theta: 408.4989,  ess: 1.0923,  density: -914.2052
(23s) Epoch=111, Group=2, loss_phi: -110.5272,  loss_theta: 422.3321,  ess: 1.0952,  density: -932.4807
(23s) Epoch=111, Group=3, loss_phi: -112.3564,  loss_theta: 428.8979,  ess: 1.0917,  density: -955.6459
(23s) Epoch=111, Group=4, loss_phi: -110.7335,  loss_theta: 409.2625,  ess: 1.1122,  density: -887.2785
(23s) Epoch=111, Group=5, loss_phi: -112.8465,  loss_theta: 386.3668,  ess: 1.0873,  density: -846.5282
(23s) Epoch=111, Group=6, loss_phi: -112.5114,  loss_theta: 440.9336,  ess: 1.0941,  density: -979.9842
(23s) Epoch=111, Group=7, loss_phi: -114.9905,  loss_theta: 382.4235,  ess: 1.1155,  density: -850.0268
(23s) Epoch=111, Group=8, loss_phi: -111.4090,  loss_theta: 422.7650,  ess: 1.1085,  density: -921.4451
(23s) Epoch=111, Group=9, loss_phi: -113.1624,  loss_theta: 398.4287,  ess: 1.1083,  density: -893.0851
(23s) Epoch=112, Group=0, loss_phi: -115.0535,  loss_theta: 378.9907,  ess: 1.0937,  density: -837.6936
(23s) Epoch=112, Group=1, loss_phi: -112.6284,  loss_theta: 431.7158,  ess: 1.1050,  density: -970.5526
(23s) Epoch=112, Group=2, loss_phi: -109.7695,  loss_theta: 420.9314,  ess: 1.0969,  density: -925.1987
(23s) Epoch=112, Group=3, loss_phi: -116.1854,  loss_theta: 373.9737,  ess: 1.1218,  density: -837.5237
(23s) Epoch=112, Group=4, loss_phi: -115.0480,  loss_theta: 380.4859,  ess: 1.1294,  density: -836.1406
(23s) Epoch=112, Group=5, loss_phi: -115.9645,  loss_theta: 413.2442,  ess: 1.1142,  density: -907.5858
(23s) Epoch=112, Group=6, loss_phi: -112.8995,  loss_theta: 400.5192,  ess: 1.0984,  density: -876.2722
(23s) Epoch=112, Group=7, loss_phi: -115.3948,  loss_theta: 404.3699,  ess: 1.1026,  density: -888.1489
(23s) Epoch=112, Group=8, loss_phi: -113.1151,  loss_theta: 395.9056,  ess: 1.1062,  density: -878.7538
(23s) Epoch=112, Group=9, loss_phi: -112.6241,  loss_theta: 418.9461,  ess: 1.1204,  density: -944.4131
(23s) Epoch=113, Group=0, loss_phi: -114.1933,  loss_theta: 378.8915,  ess: 1.1011,  density: -839.7176
(23s) Epoch=113, Group=1, loss_phi: -114.9413,  loss_theta: 415.1921,  ess: 1.1127,  density: -904.4147
(23s) Epoch=113, Group=2, loss_phi: -111.2807,  loss_theta: 440.3191,  ess: 1.0932,  density: -972.8361
(23s) Epoch=113, Group=3, loss_phi: -116.3841,  loss_theta: 396.1852,  ess: 1.1062,  density: -877.6457
(23s) Epoch=113, Group=4, loss_phi: -112.9861,  loss_theta: 414.8576,  ess: 1.0981,  density: -942.2021
(23s) Epoch=113, Group=5, loss_phi: -116.1217,  loss_theta: 375.3337,  ess: 1.1076,  density: -817.1234
(22s) Epoch=113, Group=6, loss_phi: -115.0408,  loss_theta: 395.0549,  ess: 1.1058,  density: -859.8796
(23s) Epoch=113, Group=7, loss_phi: -114.1974,  loss_theta: 392.8752,  ess: 1.1025,  density: -876.8180
(23s) Epoch=113, Group=8, loss_phi: -114.7754,  loss_theta: 425.7505,  ess: 1.0986,  density: -902.9975
(23s) Epoch=113, Group=9, loss_phi: -116.7036,  loss_theta: 373.3726,  ess: 1.1153,  density: -814.6119
(23s) Epoch=114, Group=0, loss_phi: -115.0270,  loss_theta: 387.5790,  ess: 1.1195,  density: -864.4446
(23s) Epoch=114, Group=1, loss_phi: -113.5459,  loss_theta: 398.1393,  ess: 1.1333,  density: -887.9785
(23s) Epoch=114, Group=2, loss_phi: -114.0995,  loss_theta: 372.6897,  ess: 1.1015,  density: -813.4330
(23s) Epoch=114, Group=3, loss_phi: -111.0380,  loss_theta: 421.3144,  ess: 1.1076,  density: -907.7617
(23s) Epoch=114, Group=4, loss_phi: -117.1588,  loss_theta: 368.5456,  ess: 1.1048,  density: -820.7414
(23s) Epoch=114, Group=5, loss_phi: -114.1931,  loss_theta: 413.9931,  ess: 1.1049,  density: -930.5175
(23s) Epoch=114, Group=6, loss_phi: -116.2748,  loss_theta: 410.3782,  ess: 1.1014,  density: -888.5462
(23s) Epoch=114, Group=7, loss_phi: -111.8179,  loss_theta: 376.1909,  ess: 1.0963,  density: -827.7281
(21s) Epoch=114, Group=8, loss_phi: -111.5924,  loss_theta: 392.4178,  ess: 1.0984,  density: -861.0786
(21s) Epoch=114, Group=9, loss_phi: -109.5708,  loss_theta: 434.2400,  ess: 1.0916,  density: -967.3060
(21s) Epoch=115, Group=0, loss_phi: -113.5653,  loss_theta: 374.8086,  ess: 1.1010,  density: -816.8339
(21s) Epoch=115, Group=1, loss_phi: -117.7371,  loss_theta: 386.3971,  ess: 1.0881,  density: -857.0820
(21s) Epoch=115, Group=2, loss_phi: -114.2985,  loss_theta: 371.0892,  ess: 1.1122,  density: -834.1876
(21s) Epoch=115, Group=3, loss_phi: -112.7265,  loss_theta: 366.3160,  ess: 1.0940,  density: -822.0266
(21s) Epoch=115, Group=4, loss_phi: -115.5737,  loss_theta: 411.5645,  ess: 1.1022,  density: -902.4615
(21s) Epoch=115, Group=5, loss_phi: -116.7195,  loss_theta: 396.7977,  ess: 1.0928,  density: -881.6312
(21s) Epoch=115, Group=6, loss_phi: -115.3080,  loss_theta: 416.2179,  ess: 1.1100,  density: -932.9904
(21s) Epoch=115, Group=7, loss_phi: -113.9444,  loss_theta: 389.2426,  ess: 1.0934,  density: -852.0039
(21s) Epoch=115, Group=8, loss_phi: -113.6788,  loss_theta: 405.9789,  ess: 1.1028,  density: -889.5246
(21s) Epoch=115, Group=9, loss_phi: -113.7958,  loss_theta: 428.7524,  ess: 1.0994,  density: -945.7464
(21s) Epoch=116, Group=0, loss_phi: -112.6602,  loss_theta: 425.2495,  ess: 1.1071,  density: -948.3440
(23s) Epoch=116, Group=1, loss_phi: -112.4260,  loss_theta: 398.3168,  ess: 1.1008,  density: -878.1467
(23s) Epoch=116, Group=2, loss_phi: -112.4070,  loss_theta: 405.3872,  ess: 1.0987,  density: -889.9815
(23s) Epoch=116, Group=3, loss_phi: -114.1447,  loss_theta: 371.6137,  ess: 1.0895,  density: -817.7967
(23s) Epoch=116, Group=4, loss_phi: -114.8830,  loss_theta: 363.1886,  ess: 1.1117,  density: -815.0194
(23s) Epoch=116, Group=5, loss_phi: -113.1321,  loss_theta: 415.6507,  ess: 1.1191,  density: -927.3694
(23s) Epoch=116, Group=6, loss_phi: -112.8537,  loss_theta: 404.6210,  ess: 1.1004,  density: -897.2096
(23s) Epoch=116, Group=7, loss_phi: -114.9594,  loss_theta: 372.8392,  ess: 1.1062,  density: -803.3571
(23s) Epoch=116, Group=8, loss_phi: -114.0222,  loss_theta: 385.4263,  ess: 1.0953,  density: -853.5940
(23s) Epoch=116, Group=9, loss_phi: -114.3236,  loss_theta: 393.2145,  ess: 1.1103,  density: -847.5532
(23s) Epoch=117, Group=0, loss_phi: -113.9371,  loss_theta: 386.9535,  ess: 1.1041,  density: -869.4248
(23s) Epoch=117, Group=1, loss_phi: -112.9440,  loss_theta: 383.6899,  ess: 1.0997,  density: -844.3324
(23s) Epoch=117, Group=2, loss_phi: -114.5686,  loss_theta: 365.5389,  ess: 1.1114,  density: -811.7609
(23s) Epoch=117, Group=3, loss_phi: -115.0312,  loss_theta: 362.0891,  ess: 1.1129,  density: -792.3979
(23s) Epoch=117, Group=4, loss_phi: -116.2648,  loss_theta: 403.1319,  ess: 1.1160,  density: -880.1973
(23s) Epoch=117, Group=5, loss_phi: -112.9570,  loss_theta: 381.4379,  ess: 1.1146,  density: -852.0111
(23s) Epoch=117, Group=6, loss_phi: -113.0620,  loss_theta: 404.1078,  ess: 1.0908,  density: -921.6990
(23s) Epoch=117, Group=7, loss_phi: -114.8250,  loss_theta: 398.6107,  ess: 1.1211,  density: -872.1440
(23s) Epoch=117, Group=8, loss_phi: -114.9559,  loss_theta: 364.8701,  ess: 1.1100,  density: -804.4560
(23s) Epoch=117, Group=9, loss_phi: -111.8597,  loss_theta: 424.3622,  ess: 1.1071,  density: -946.7958
(23s) Epoch=118, Group=0, loss_phi: -112.9511,  loss_theta: 359.1040,  ess: 1.0936,  density: -799.0380
(23s) Epoch=118, Group=1, loss_phi: -112.5041,  loss_theta: 387.9694,  ess: 1.1062,  density: -866.5187
(23s) Epoch=118, Group=2, loss_phi: -113.2052,  loss_theta: 399.4555,  ess: 1.1021,  density: -866.8493
(23s) Epoch=118, Group=3, loss_phi: -111.4305,  loss_theta: 408.6463,  ess: 1.0925,  density: -928.0169
(23s) Epoch=118, Group=4, loss_phi: -113.7827,  loss_theta: 367.9562,  ess: 1.1080,  density: -808.1123
(23s) Epoch=118, Group=5, loss_phi: -114.4001,  loss_theta: 378.5064,  ess: 1.1055,  density: -827.4190
(23s) Epoch=118, Group=6, loss_phi: -112.7833,  loss_theta: 372.0390,  ess: 1.1021,  density: -838.4772
(23s) Epoch=118, Group=7, loss_phi: -109.7052,  loss_theta: 396.5450,  ess: 1.1030,  density: -915.0882
(23s) Epoch=118, Group=8, loss_phi: -113.9169,  loss_theta: 359.2298,  ess: 1.1015,  density: -811.2135
(23s) Epoch=118, Group=9, loss_phi: -115.4865,  loss_theta: 396.5868,  ess: 1.1062,  density: -871.1716
(23s) Epoch=119, Group=0, loss_phi: -114.0002,  loss_theta: 385.8605,  ess: 1.1109,  density: -868.3787
(23s) Epoch=119, Group=1, loss_phi: -116.8260,  loss_theta: 351.1906,  ess: 1.1087,  density: -796.3394
(23s) Epoch=119, Group=2, loss_phi: -114.8579,  loss_theta: 359.5326,  ess: 1.0832,  density: -796.9212
(23s) Epoch=119, Group=3, loss_phi: -113.9818,  loss_theta: 398.0236,  ess: 1.1072,  density: -866.1706
(23s) Epoch=119, Group=4, loss_phi: -116.6155,  loss_theta: 380.2337,  ess: 1.0960,  density: -856.2004
(23s) Epoch=119, Group=5, loss_phi: -111.8065,  loss_theta: 374.6763,  ess: 1.1133,  density: -843.1966
(23s) Epoch=119, Group=6, loss_phi: -113.4954,  loss_theta: 396.5238,  ess: 1.0904,  density: -905.5375
(23s) Epoch=119, Group=7, loss_phi: -112.3194,  loss_theta: 376.3647,  ess: 1.1144,  density: -837.8156
(23s) Epoch=119, Group=8, loss_phi: -115.6705,  loss_theta: 353.2486,  ess: 1.1045,  density: -786.8223
(23s) Epoch=119, Group=9, loss_phi: -116.2869,  loss_theta: 418.8653,  ess: 1.1005,  density: -926.9388
(23s) Epoch=120, Group=0, loss_phi: -112.2314,  loss_theta: 363.1120,  ess: 1.1163,  density: -817.0353
(23s) Epoch=120, Group=1, loss_phi: -112.8151,  loss_theta: 390.8443,  ess: 1.0972,  density: -868.3175
(23s) Epoch=120, Group=2, loss_phi: -114.0010,  loss_theta: 406.6020,  ess: 1.0949,  density: -915.7450
(23s) Epoch=120, Group=3, loss_phi: -115.1094,  loss_theta: 351.1813,  ess: 1.1115,  density: -782.5254
(23s) Epoch=120, Group=4, loss_phi: -113.9373,  loss_theta: 394.5017,  ess: 1.1111,  density: -899.5209
(23s) Epoch=120, Group=5, loss_phi: -114.2893,  loss_theta: 385.8703,  ess: 1.1074,  density: -863.3756
(23s) Epoch=120, Group=6, loss_phi: -114.1595,  loss_theta: 369.7828,  ess: 1.1021,  density: -829.8060
(23s) Epoch=120, Group=7, loss_phi: -116.2156,  loss_theta: 358.5298,  ess: 1.1231,  density: -793.2389
(23s) Epoch=120, Group=8, loss_phi: -110.7796,  loss_theta: 370.9861,  ess: 1.1083,  density: -839.0159
(23s) Epoch=120, Group=9, loss_phi: -111.9886,  loss_theta: 380.4338,  ess: 1.1078,  density: -862.8008
(23s) Epoch=121, Group=0, loss_phi: -114.0384,  loss_theta: 360.5419,  ess: 1.1195,  density: -790.4971
(23s) Epoch=121, Group=1, loss_phi: -112.5379,  loss_theta: 413.2398,  ess: 1.1228,  density: -921.3396
(23s) Epoch=121, Group=2, loss_phi: -111.5669,  loss_theta: 394.0512,  ess: 1.0947,  density: -903.7175
(23s) Epoch=121, Group=3, loss_phi: -114.5530,  loss_theta: 388.1367,  ess: 1.1060,  density: -859.1231
(23s) Epoch=121, Group=4, loss_phi: -114.2161,  loss_theta: 377.8878,  ess: 1.1015,  density: -830.0663
(23s) Epoch=121, Group=5, loss_phi: -112.7979,  loss_theta: 373.8230,  ess: 1.1036,  density: -829.8027
(23s) Epoch=121, Group=6, loss_phi: -112.8941,  loss_theta: 376.6710,  ess: 1.0962,  density: -860.1512
(23s) Epoch=121, Group=7, loss_phi: -116.0860,  loss_theta: 355.7280,  ess: 1.1184,  density: -792.9626
(23s) Epoch=121, Group=8, loss_phi: -117.8830,  loss_theta: 350.7780,  ess: 1.1076,  density: -792.6970
(23s) Epoch=121, Group=9, loss_phi: -116.2660,  loss_theta: 390.0570,  ess: 1.1052,  density: -865.2624
(23s) Epoch=122, Group=0, loss_phi: -115.3384,  loss_theta: 349.9747,  ess: 1.1322,  density: -787.8109
(23s) Epoch=122, Group=1, loss_phi: -115.1904,  loss_theta: 374.5622,  ess: 1.1022,  density: -827.2009
(23s) Epoch=122, Group=2, loss_phi: -115.9542,  loss_theta: 351.5160,  ess: 1.1129,  density: -793.1352
(23s) Epoch=122, Group=3, loss_phi: -113.8538,  loss_theta: 379.0516,  ess: 1.1031,  density: -859.1572
(23s) Epoch=122, Group=4, loss_phi: -116.2353,  loss_theta: 384.1303,  ess: 1.1033,  density: -885.8497
(23s) Epoch=122, Group=5, loss_phi: -114.4753,  loss_theta: 349.0818,  ess: 1.1182,  density: -786.9766
(23s) Epoch=122, Group=6, loss_phi: -115.8485,  loss_theta: 373.5032,  ess: 1.1218,  density: -849.7463
(23s) Epoch=122, Group=7, loss_phi: -113.6425,  loss_theta: 404.9147,  ess: 1.1101,  density: -918.0019
(23s) Epoch=122, Group=8, loss_phi: -114.2734,  loss_theta: 361.5751,  ess: 1.0993,  density: -825.8822
(23s) Epoch=122, Group=9, loss_phi: -115.5308,  loss_theta: 393.9328,  ess: 1.0951,  density: -862.4136
(23s) Epoch=123, Group=0, loss_phi: -117.7106,  loss_theta: 343.4982,  ess: 1.1105,  density: -774.2596
(23s) Epoch=123, Group=1, loss_phi: -112.5104,  loss_theta: 384.1345,  ess: 1.1120,  density: -898.7347
(23s) Epoch=123, Group=2, loss_phi: -116.9724,  loss_theta: 378.6034,  ess: 1.1186,  density: -846.1332
(23s) Epoch=123, Group=3, loss_phi: -116.3410,  loss_theta: 343.5874,  ess: 1.1164,  density: -770.1543
(23s) Epoch=123, Group=4, loss_phi: -114.9826,  loss_theta: 367.0125,  ess: 1.0867,  density: -819.9898
(23s) Epoch=123, Group=5, loss_phi: -113.1290,  loss_theta: 362.5352,  ess: 1.1079,  density: -821.0843
(23s) Epoch=123, Group=6, loss_phi: -115.0666,  loss_theta: 388.6779,  ess: 1.0895,  density: -860.6107
(23s) Epoch=123, Group=7, loss_phi: -116.4728,  loss_theta: 348.7757,  ess: 1.1208,  density: -793.3062
(23s) Epoch=123, Group=8, loss_phi: -117.5915,  loss_theta: 362.9309,  ess: 1.1084,  density: -834.0952
(23s) Epoch=123, Group=9, loss_phi: -115.8891,  loss_theta: 404.1011,  ess: 1.1009,  density: -905.8889
(23s) Epoch=124, Group=0, loss_phi: -115.1471,  loss_theta: 380.2959,  ess: 1.1036,  density: -881.5014
(23s) Epoch=124, Group=1, loss_phi: -115.2688,  loss_theta: 346.6555,  ess: 1.1103,  density: -789.7082
(23s) Epoch=124, Group=2, loss_phi: -113.9969,  loss_theta: 362.0189,  ess: 1.1029,  density: -843.0032
(23s) Epoch=124, Group=3, loss_phi: -116.8981,  loss_theta: 345.3290,  ess: 1.0971,  density: -768.2095
(22s) Epoch=124, Group=4, loss_phi: -116.6500,  loss_theta: 354.2984,  ess: 1.1061,  density: -807.0514
(21s) Epoch=124, Group=5, loss_phi: -112.7696,  loss_theta: 366.3413,  ess: 1.1017,  density: -819.4131
(21s) Epoch=124, Group=6, loss_phi: -118.6379,  loss_theta: 375.4753,  ess: 1.1077,  density: -836.8178
(21s) Epoch=124, Group=7, loss_phi: -116.9767,  loss_theta: 394.6789,  ess: 1.0984,  density: -894.1007
(21s) Epoch=124, Group=8, loss_phi: -116.6877,  loss_theta: 345.3844,  ess: 1.1120,  density: -781.3227
(21s) Epoch=124, Group=9, loss_phi: -116.9554,  loss_theta: 375.1404,  ess: 1.1160,  density: -843.4095
(21s) Epoch=125, Group=0, loss_phi: -113.9448,  loss_theta: 390.0869,  ess: 1.1127,  density: -898.4352
(21s) Epoch=125, Group=1, loss_phi: -117.9534,  loss_theta: 338.6144,  ess: 1.1089,  density: -757.8287
(21s) Epoch=125, Group=2, loss_phi: -116.2255,  loss_theta: 339.3334,  ess: 1.1070,  density: -775.0755
(21s) Epoch=125, Group=3, loss_phi: -115.2073,  loss_theta: 358.5600,  ess: 1.1189,  density: -814.0474
(21s) Epoch=125, Group=4, loss_phi: -116.5248,  loss_theta: 340.1137,  ess: 1.1059,  density: -777.4949
(21s) Epoch=125, Group=5, loss_phi: -115.4862,  loss_theta: 356.5975,  ess: 1.1109,  density: -808.2596
(21s) Epoch=125, Group=6, loss_phi: -115.8967,  loss_theta: 376.3529,  ess: 1.0970,  density: -873.1319
(22s) Epoch=125, Group=7, loss_phi: -117.2554,  loss_theta: 366.5590,  ess: 1.1127,  density: -830.3533
(23s) Epoch=125, Group=8, loss_phi: -113.8455,  loss_theta: 365.6024,  ess: 1.0904,  density: -837.4231
(23s) Epoch=125, Group=9, loss_phi: -119.4783,  loss_theta: 373.9489,  ess: 1.1091,  density: -832.4798
(23s) Epoch=126, Group=0, loss_phi: -115.7059,  loss_theta: 359.4731,  ess: 1.1028,  density: -827.1694
(23s) Epoch=126, Group=1, loss_phi: -112.4684,  loss_theta: 369.5902,  ess: 1.1004,  density: -877.0326
(23s) Epoch=126, Group=2, loss_phi: -117.3717,  loss_theta: 360.3100,  ess: 1.1108,  density: -822.4576
(23s) Epoch=126, Group=3, loss_phi: -116.1409,  loss_theta: 350.3084,  ess: 1.0954,  density: -804.9373
(23s) Epoch=126, Group=4, loss_phi: -117.8477,  loss_theta: 340.2758,  ess: 1.0976,  density: -775.2103
