(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(116s) Epoch=95, Group=5, loss_phi: -93.6295,  loss_theta: 267.0129,  ess: 4.0345,  density: -243.3507
(117s) Epoch=95, Group=6, loss_phi: -93.6920,  loss_theta: 233.1219,  ess: 3.9242,  density: -220.8114
(117s) Epoch=95, Group=7, loss_phi: -93.0520,  loss_theta: 289.6703,  ess: 3.8571,  density: -256.2971
(117s) Epoch=95, Group=8, loss_phi: -93.0839,  loss_theta: 273.3761,  ess: 3.7927,  density: -249.3429
(117s) Epoch=95, Group=9, loss_phi: -93.1240,  loss_theta: 249.0626,  ess: 3.9754,  density: -233.9827
(118s) Epoch=96, Group=0, loss_phi: -93.2758,  loss_theta: 282.9268,  ess: 3.7554,  density: -252.0412
(117s) Epoch=96, Group=1, loss_phi: -92.9848,  loss_theta: 270.5627,  ess: 3.7974,  density: -243.2306
(117s) Epoch=96, Group=2, loss_phi: -93.5027,  loss_theta: 285.9609,  ess: 3.9185,  density: -254.3215
(116s) Epoch=96, Group=3, loss_phi: -93.5474,  loss_theta: 239.0913,  ess: 3.9169,  density: -231.0615
(116s) Epoch=96, Group=4, loss_phi: -93.0208,  loss_theta: 290.0859,  ess: 3.8158,  density: -258.7723
(117s) Epoch=96, Group=5, loss_phi: -93.2204,  loss_theta: 252.4404,  ess: 4.0579,  density: -238.5360
(117s) Epoch=96, Group=6, loss_phi: -93.7866,  loss_theta: 281.9830,  ess: 4.0503,  density: -250.9294
(116s) Epoch=96, Group=7, loss_phi: -93.8750,  loss_theta: 240.4791,  ess: 4.0489,  density: -232.4859
(117s) Epoch=96, Group=8, loss_phi: -93.9233,  loss_theta: 231.4062,  ess: 4.1164,  density: -228.6711
(117s) Epoch=96, Group=9, loss_phi: -93.8692,  loss_theta: 256.6258,  ess: 3.8909,  density: -239.8259
(118s) Epoch=97, Group=0, loss_phi: -94.1539,  loss_theta: 257.7177,  ess: 3.9414,  density: -240.6782
(117s) Epoch=97, Group=1, loss_phi: -93.3112,  loss_theta: 257.0321,  ess: 3.8596,  density: -240.6252
(117s) Epoch=97, Group=2, loss_phi: -93.7412,  loss_theta: 256.8755,  ess: 4.0342,  density: -240.1585
(117s) Epoch=97, Group=3, loss_phi: -93.2837,  loss_theta: 277.9686,  ess: 3.7462,  density: -252.7126
(117s) Epoch=97, Group=4, loss_phi: -93.5857,  loss_theta: 260.8981,  ess: 3.7893,  density: -245.6265
(117s) Epoch=97, Group=5, loss_phi: -93.8699,  loss_theta: 222.5801,  ess: 3.9292,  density: -221.7899
(117s) Epoch=97, Group=6, loss_phi: -92.7588,  loss_theta: 288.8861,  ess: 3.8885,  density: -260.8474
(117s) Epoch=97, Group=7, loss_phi: -93.6128,  loss_theta: 284.8028,  ess: 3.9791,  density: -252.9177
(117s) Epoch=97, Group=8, loss_phi: -94.1358,  loss_theta: 237.8609,  ess: 4.0116,  density: -229.5309
(117s) Epoch=97, Group=9, loss_phi: -93.3946,  loss_theta: 270.9173,  ess: 3.7712,  density: -247.5477
(118s) Epoch=98, Group=0, loss_phi: -94.0394,  loss_theta: 240.7717,  ess: 3.9618,  density: -231.6602
(118s) Epoch=98, Group=1, loss_phi: -93.6894,  loss_theta: 255.0364,  ess: 3.9550,  density: -242.5080
(117s) Epoch=98, Group=2, loss_phi: -93.4146,  loss_theta: 268.4421,  ess: 3.6833,  density: -248.2627
(116s) Epoch=98, Group=3, loss_phi: -93.5059,  loss_theta: 270.9143,  ess: 3.8267,  density: -242.8540
(117s) Epoch=98, Group=4, loss_phi: -94.0770,  loss_theta: 239.4562,  ess: 4.1184,  density: -229.7688
(117s) Epoch=98, Group=5, loss_phi: -93.0605,  loss_theta: 298.6195,  ess: 3.7608,  density: -262.5540
(117s) Epoch=98, Group=6, loss_phi: -93.7929,  loss_theta: 254.7476,  ess: 3.8489,  density: -238.3263
(117s) Epoch=98, Group=7, loss_phi: -93.4623,  loss_theta: 270.8491,  ess: 3.7305,  density: -246.6440
(117s) Epoch=98, Group=8, loss_phi: -93.7461,  loss_theta: 243.8258,  ess: 4.0057,  density: -230.4758
(117s) Epoch=98, Group=9, loss_phi: -93.3382,  loss_theta: 297.0799,  ess: 3.8754,  density: -261.0497
(117s) Epoch=99, Group=0, loss_phi: -93.9263,  loss_theta: 263.5133,  ess: 3.8201,  density: -241.0492
(117s) Epoch=99, Group=1, loss_phi: -93.8531,  loss_theta: 258.3495,  ess: 4.0811,  density: -241.2182
(117s) Epoch=99, Group=2, loss_phi: -93.5927,  loss_theta: 238.7966,  ess: 3.9116,  density: -235.9366
(117s) Epoch=99, Group=3, loss_phi: -93.3802,  loss_theta: 285.7961,  ess: 3.8433,  density: -258.3195
(118s) Epoch=99, Group=4, loss_phi: -94.0483,  loss_theta: 248.9202,  ess: 4.1713,  density: -236.8615
(117s) Epoch=99, Group=5, loss_phi: -93.4904,  loss_theta: 247.3606,  ess: 3.9766,  density: -235.6746
(117s) Epoch=99, Group=6, loss_phi: -93.8704,  loss_theta: 233.7058,  ess: 3.9447,  density: -228.3426
(116s) Epoch=99, Group=7, loss_phi: -93.2951,  loss_theta: 278.3071,  ess: 3.7544,  density: -256.6488
(118s) Epoch=99, Group=8, loss_phi: -93.9525,  loss_theta: 238.5617,  ess: 4.0955,  density: -233.6074
(117s) Epoch=99, Group=9, loss_phi: -94.0793,  loss_theta: 220.1590,  ess: 4.0149,  density: -224.4539
(116s) Epoch=100, Group=0, loss_phi: -94.2020,  loss_theta: 232.6624,  ess: 4.0605,  density: -228.0800
(118s) Epoch=100, Group=1, loss_phi: -93.4980,  loss_theta: 285.7407,  ess: 3.8130,  density: -258.1898
(117s) Epoch=100, Group=2, loss_phi: -93.8619,  loss_theta: 257.4859,  ess: 4.0368,  density: -240.2736
(117s) Epoch=100, Group=3, loss_phi: -94.0309,  loss_theta: 236.4954,  ess: 4.1694,  density: -232.2723
(117s) Epoch=100, Group=4, loss_phi: -93.9402,  loss_theta: 238.9293,  ess: 4.0001,  density: -231.8404
(117s) Epoch=100, Group=5, loss_phi: -93.5000,  loss_theta: 272.4944,  ess: 3.8662,  density: -254.3561
(117s) Epoch=100, Group=6, loss_phi: -93.8520,  loss_theta: 276.7209,  ess: 3.9409,  density: -253.7617
(118s) Epoch=100, Group=7, loss_phi: -93.5321,  loss_theta: 265.7391,  ess: 3.8032,  density: -244.2252
(118s) Epoch=100, Group=8, loss_phi: -93.3595,  loss_theta: 287.7063,  ess: 3.7822,  density: -262.9942
(117s) Epoch=100, Group=9, loss_phi: -93.6671,  loss_theta: 250.7281,  ess: 3.7636,  density: -240.9455
(116s) Epoch=101, Group=0, loss_phi: -94.0168,  loss_theta: 253.4027,  ess: 4.1152,  density: -241.3161
(116s) Epoch=101, Group=1, loss_phi: -93.3384,  loss_theta: 258.4427,  ess: 3.6130,  density: -243.0300
(117s) Epoch=101, Group=2, loss_phi: -93.9462,  loss_theta: 220.1232,  ess: 4.1050,  density: -225.2274
(117s) Epoch=101, Group=3, loss_phi: -93.5233,  loss_theta: 258.2258,  ess: 3.6503,  density: -250.2866
(117s) Epoch=101, Group=4, loss_phi: -94.0543,  loss_theta: 238.6531,  ess: 3.9859,  density: -228.5341
(117s) Epoch=101, Group=5, loss_phi: -94.2523,  loss_theta: 230.8401,  ess: 3.9421,  density: -232.2363
(116s) Epoch=101, Group=6, loss_phi: -93.9439,  loss_theta: 246.6905,  ess: 3.8240,  density: -238.5006
(117s) Epoch=101, Group=7, loss_phi: -93.8026,  loss_theta: 270.8719,  ess: 3.9041,  density: -249.2908
(117s) Epoch=101, Group=8, loss_phi: -93.3825,  loss_theta: 257.1358,  ess: 3.8418,  density: -244.0219
(118s) Epoch=101, Group=9, loss_phi: -93.7570,  loss_theta: 284.2011,  ess: 3.8372,  density: -253.9487
(117s) Epoch=102, Group=0, loss_phi: -94.4387,  loss_theta: 250.1512,  ess: 4.0914,  density: -239.1139
(116s) Epoch=102, Group=1, loss_phi: -93.7954,  loss_theta: 254.1670,  ess: 3.8732,  density: -240.4799
(118s) Epoch=102, Group=2, loss_phi: -93.4248,  loss_theta: 278.0578,  ess: 3.8315,  density: -255.9833
(116s) Epoch=102, Group=3, loss_phi: -93.9165,  loss_theta: 235.1849,  ess: 3.8991,  density: -229.3892
(116s) Epoch=102, Group=4, loss_phi: -94.3397,  loss_theta: 227.7388,  ess: 3.9867,  density: -230.4072
(117s) Epoch=102, Group=5, loss_phi: -94.1028,  loss_theta: 251.0961,  ess: 3.8693,  density: -235.8253
(117s) Epoch=102, Group=6, loss_phi: -93.6380,  loss_theta: 276.1697,  ess: 3.6871,  density: -253.2651
(116s) Epoch=102, Group=7, loss_phi: -93.9152,  loss_theta: 245.2340,  ess: 3.8990,  density: -238.3407
(117s) Epoch=102, Group=8, loss_phi: -93.3629,  loss_theta: 257.4313,  ess: 3.8131,  density: -241.7906
(116s) Epoch=102, Group=9, loss_phi: -93.3695,  loss_theta: 257.7148,  ess: 3.7939,  density: -240.8783
(117s) Epoch=103, Group=0, loss_phi: -93.8058,  loss_theta: 282.4632,  ess: 3.7519,  density: -254.0625
(118s) Epoch=103, Group=1, loss_phi: -94.0171,  loss_theta: 224.0471,  ess: 3.9049,  density: -225.2311
(117s) Epoch=103, Group=2, loss_phi: -93.7607,  loss_theta: 258.7331,  ess: 3.8179,  density: -245.4922
(117s) Epoch=103, Group=3, loss_phi: -93.9412,  loss_theta: 242.0250,  ess: 4.1164,  density: -237.0226
(117s) Epoch=103, Group=4, loss_phi: -93.5882,  loss_theta: 248.4243,  ess: 3.8015,  density: -237.4017
(118s) Epoch=103, Group=5, loss_phi: -93.8495,  loss_theta: 254.9075,  ess: 3.7018,  density: -245.0711
(117s) Epoch=103, Group=6, loss_phi: -93.1585,  loss_theta: 278.9857,  ess: 3.7199,  density: -257.6629
(117s) Epoch=103, Group=7, loss_phi: -94.1566,  loss_theta: 241.4627,  ess: 3.9726,  density: -238.3311
(117s) Epoch=103, Group=8, loss_phi: -94.2060,  loss_theta: 237.9266,  ess: 4.1235,  density: -231.2818
(117s) Epoch=103, Group=9, loss_phi: -94.3361,  loss_theta: 230.5642,  ess: 4.0221,  density: -227.8359
(117s) Epoch=104, Group=0, loss_phi: -93.8831,  loss_theta: 238.6540,  ess: 3.7980,  density: -233.5135
(117s) Epoch=104, Group=1, loss_phi: -94.0616,  loss_theta: 263.5351,  ess: 3.8563,  density: -248.1484
(117s) Epoch=104, Group=2, loss_phi: -94.0556,  loss_theta: 229.7048,  ess: 3.8810,  density: -228.4320
(117s) Epoch=104, Group=3, loss_phi: -93.7064,  loss_theta: 274.0979,  ess: 3.7387,  density: -253.1843
(117s) Epoch=104, Group=4, loss_phi: -94.4528,  loss_theta: 221.8365,  ess: 4.2090,  density: -227.2221
(117s) Epoch=104, Group=5, loss_phi: -94.2729,  loss_theta: 255.0340,  ess: 3.9872,  density: -243.4165
(117s) Epoch=104, Group=6, loss_phi: -93.9510,  loss_theta: 249.3813,  ess: 3.7499,  density: -241.8277
(117s) Epoch=104, Group=7, loss_phi: -94.4001,  loss_theta: 227.4468,  ess: 3.9658,  density: -229.7904
(117s) Epoch=104, Group=8, loss_phi: -94.0714,  loss_theta: 246.3928,  ess: 3.8696,  density: -241.7704
(117s) Epoch=104, Group=9, loss_phi: -94.0215,  loss_theta: 278.6356,  ess: 3.9377,  density: -253.8641
(117s) Epoch=105, Group=0, loss_phi: -94.1925,  loss_theta: 213.7966,  ess: 3.9659,  density: -222.2311
(116s) Epoch=105, Group=1, loss_phi: -94.3279,  loss_theta: 219.7467,  ess: 4.0501,  density: -225.5335
(117s) Epoch=105, Group=2, loss_phi: -93.9791,  loss_theta: 270.6498,  ess: 3.6903,  density: -250.2826
(117s) Epoch=105, Group=3, loss_phi: -94.3144,  loss_theta: 248.9329,  ess: 3.9226,  density: -239.2660
(116s) Epoch=105, Group=4, loss_phi: -93.8353,  loss_theta: 246.4769,  ess: 3.7376,  density: -240.5684
(117s) Epoch=105, Group=5, loss_phi: -93.9651,  loss_theta: 260.3183,  ess: 3.7254,  density: -247.4801
(117s) Epoch=105, Group=6, loss_phi: -93.6687,  loss_theta: 243.6115,  ess: 3.6966,  density: -237.7078
(117s) Epoch=105, Group=7, loss_phi: -94.0793,  loss_theta: 234.9924,  ess: 3.8999,  density: -235.2564
(117s) Epoch=105, Group=8, loss_phi: -93.9909,  loss_theta: 258.7495,  ess: 3.8557,  density: -247.1299
(116s) Epoch=105, Group=9, loss_phi: -94.3856,  loss_theta: 232.4447,  ess: 4.0505,  density: -233.9402
(116s) Epoch=106, Group=0, loss_phi: -93.7326,  loss_theta: 279.0750,  ess: 3.6952,  density: -259.8912
(117s) Epoch=106, Group=1, loss_phi: -94.1413,  loss_theta: 276.1442,  ess: 3.7040,  density: -257.8660
(116s) Epoch=106, Group=2, loss_phi: -94.6480,  loss_theta: 205.7422,  ess: 4.1445,  density: -220.1107
(116s) Epoch=106, Group=3, loss_phi: -93.5746,  loss_theta: 258.6366,  ess: 3.8273,  density: -250.3498
(117s) Epoch=106, Group=4, loss_phi: -94.5291,  loss_theta: 211.6692,  ess: 3.9370,  density: -219.3432
(117s) Epoch=106, Group=5, loss_phi: -94.4286,  loss_theta: 250.4435,  ess: 4.1116,  density: -242.7130
(117s) Epoch=106, Group=6, loss_phi: -93.8767,  loss_theta: 244.8994,  ess: 3.7379,  density: -245.4056
(117s) Epoch=106, Group=7, loss_phi: -93.9907,  loss_theta: 240.0645,  ess: 3.7940,  density: -236.1810
(117s) Epoch=106, Group=8, loss_phi: -94.6711,  loss_theta: 225.1666,  ess: 3.8627,  density: -230.8063
(117s) Epoch=106, Group=9, loss_phi: -93.9707,  loss_theta: 235.7327,  ess: 3.8538,  density: -237.3984
(117s) Epoch=107, Group=0, loss_phi: -94.0813,  loss_theta: 239.2168,  ess: 3.8887,  density: -233.4719
(117s) Epoch=107, Group=1, loss_phi: -94.0604,  loss_theta: 258.6964,  ess: 3.9173,  density: -248.3649
(116s) Epoch=107, Group=2, loss_phi: -94.3954,  loss_theta: 246.7238,  ess: 4.1764,  density: -238.3645
(117s) Epoch=107, Group=3, loss_phi: -93.8725,  loss_theta: 267.7142,  ess: 3.6997,  density: -252.2456
(118s) Epoch=107, Group=4, loss_phi: -94.4269,  loss_theta: 223.0573,  ess: 3.9410,  density: -229.0626
(117s) Epoch=107, Group=5, loss_phi: -93.8008,  loss_theta: 239.4210,  ess: 3.7860,  density: -240.2399
(117s) Epoch=107, Group=6, loss_phi: -94.5348,  loss_theta: 212.7333,  ess: 4.0328,  density: -223.9274
(118s) Epoch=107, Group=7, loss_phi: -94.1854,  loss_theta: 210.0276,  ess: 3.8707,  density: -222.4586
(117s) Epoch=107, Group=8, loss_phi: -94.4949,  loss_theta: 236.4585,  ess: 3.9850,  density: -236.5701
(117s) Epoch=107, Group=9, loss_phi: -94.0008,  loss_theta: 252.9472,  ess: 3.7906,  density: -245.5533
(117s) Epoch=108, Group=0, loss_phi: -94.0888,  loss_theta: 231.9347,  ess: 3.7323,  density: -231.5581
(117s) Epoch=108, Group=1, loss_phi: -93.6976,  loss_theta: 247.6844,  ess: 3.8349,  density: -242.0921
(117s) Epoch=108, Group=2, loss_phi: -94.7895,  loss_theta: 205.2013,  ess: 3.9855,  density: -221.5117
(117s) Epoch=108, Group=3, loss_phi: -94.3499,  loss_theta: 235.3109,  ess: 3.9495,  density: -241.1227
(117s) Epoch=108, Group=4, loss_phi: -94.4177,  loss_theta: 208.7772,  ess: 3.8955,  density: -221.7147
(117s) Epoch=108, Group=5, loss_phi: -94.2340,  loss_theta: 250.4793,  ess: 3.9362,  density: -246.5261
(117s) Epoch=108, Group=6, loss_phi: -94.4118,  loss_theta: 230.6750,  ess: 3.8286,  density: -232.4616
(118s) Epoch=108, Group=7, loss_phi: -93.7107,  loss_theta: 261.1291,  ess: 3.7572,  density: -248.5621
(118s) Epoch=108, Group=8, loss_phi: -94.2951,  loss_theta: 246.9921,  ess: 4.0136,  density: -243.1152
(116s) Epoch=108, Group=9, loss_phi: -94.0437,  loss_theta: 246.0081,  ess: 3.9117,  density: -243.2199
(117s) Epoch=109, Group=0, loss_phi: -94.6285,  loss_theta: 232.0872,  ess: 4.0314,  density: -238.8085
(117s) Epoch=109, Group=1, loss_phi: -94.4992,  loss_theta: 205.3904,  ess: 3.8709,  density: -221.8187
(117s) Epoch=109, Group=2, loss_phi: -94.6823,  loss_theta: 201.4586,  ess: 3.9989,  density: -222.5617
(117s) Epoch=109, Group=3, loss_phi: -94.1445,  loss_theta: 254.5849,  ess: 3.8127,  density: -244.1517
(117s) Epoch=109, Group=4, loss_phi: -93.9347,  loss_theta: 238.9723,  ess: 3.7744,  density: -239.2638
(117s) Epoch=109, Group=5, loss_phi: -94.2357,  loss_theta: 236.5591,  ess: 3.8634,  density: -236.6339
(117s) Epoch=109, Group=6, loss_phi: -93.9203,  loss_theta: 250.8832,  ess: 3.6621,  density: -249.4030
(117s) Epoch=109, Group=7, loss_phi: -94.0470,  loss_theta: 224.2002,  ess: 3.8266,  density: -233.8376
(118s) Epoch=109, Group=8, loss_phi: -94.5657,  loss_theta: 226.0040,  ess: 3.9595,  density: -230.4330
(117s) Epoch=109, Group=9, loss_phi: -94.5330,  loss_theta: 218.3936,  ess: 3.8315,  density: -229.0994
(118s) Epoch=110, Group=0, loss_phi: -94.5260,  loss_theta: 229.2104,  ess: 3.9132,  density: -231.9615
(117s) Epoch=110, Group=1, loss_phi: -94.4513,  loss_theta: 212.9813,  ess: 3.9580,  density: -225.7199
(117s) Epoch=110, Group=2, loss_phi: -93.9732,  loss_theta: 224.7493,  ess: 3.7130,  density: -230.9407
(117s) Epoch=110, Group=3, loss_phi: -94.6065,  loss_theta: 246.0871,  ess: 3.8695,  density: -243.7303
(116s) Epoch=110, Group=4, loss_phi: -94.3006,  loss_theta: 226.7747,  ess: 4.0354,  density: -233.0056
(115s) Epoch=110, Group=5, loss_phi: -93.9660,  loss_theta: 253.3658,  ess: 3.7252,  density: -250.0097
(115s) Epoch=110, Group=6, loss_phi: -94.3232,  loss_theta: 238.8520,  ess: 3.9494,  density: -242.9980
(116s) Epoch=110, Group=7, loss_phi: -94.2989,  loss_theta: 235.3307,  ess: 3.7381,  density: -239.6653
(115s) Epoch=110, Group=8, loss_phi: -94.2085,  loss_theta: 214.1758,  ess: 3.8079,  density: -223.2830
(115s) Epoch=110, Group=9, loss_phi: -94.0915,  loss_theta: 257.0691,  ess: 3.7938,  density: -250.8106
(116s) Epoch=111, Group=0, loss_phi: -94.7554,  loss_theta: 214.5016,  ess: 3.9353,  density: -226.4893
(116s) Epoch=111, Group=1, loss_phi: -94.6241,  loss_theta: 222.1605,  ess: 3.9741,  density: -229.6710
(117s) Epoch=111, Group=2, loss_phi: -94.2209,  loss_theta: 249.8430,  ess: 3.9115,  density: -246.6858
(119s) Epoch=111, Group=3, loss_phi: -94.3447,  loss_theta: 223.2702,  ess: 3.8366,  density: -234.5216
(118s) Epoch=111, Group=4, loss_phi: -94.1055,  loss_theta: 213.2010,  ess: 3.9911,  density: -229.6170
(117s) Epoch=111, Group=5, loss_phi: -94.7527,  loss_theta: 201.5882,  ess: 4.0155,  density: -219.7029
(117s) Epoch=111, Group=6, loss_phi: -93.8691,  loss_theta: 252.9555,  ess: 3.7054,  density: -256.5671
(116s) Epoch=111, Group=7, loss_phi: -94.7157,  loss_theta: 205.1177,  ess: 4.0206,  density: -219.6473
(117s) Epoch=111, Group=8, loss_phi: -94.2631,  loss_theta: 242.6151,  ess: 3.9579,  density: -244.1447
(117s) Epoch=111, Group=9, loss_phi: -94.1723,  loss_theta: 237.6619,  ess: 3.9336,  density: -241.3482
(117s) Epoch=112, Group=0, loss_phi: -94.4362,  loss_theta: 226.6240,  ess: 3.9255,  density: -235.0721
(117s) Epoch=112, Group=1, loss_phi: -94.4034,  loss_theta: 245.2432,  ess: 3.7791,  density: -243.1018
(118s) Epoch=112, Group=2, loss_phi: -94.7830,  loss_theta: 219.4699,  ess: 3.9256,  density: -232.4631
(118s) Epoch=112, Group=3, loss_phi: -94.6896,  loss_theta: 200.7330,  ess: 3.9390,  density: -220.9811
(118s) Epoch=112, Group=4, loss_phi: -94.5346,  loss_theta: 202.7178,  ess: 3.9797,  density: -224.8994
(117s) Epoch=112, Group=5, loss_phi: -94.2026,  loss_theta: 252.8636,  ess: 3.6652,  density: -251.7798
(117s) Epoch=112, Group=6, loss_phi: -94.3971,  loss_theta: 208.6290,  ess: 3.7199,  density: -225.5277
(117s) Epoch=112, Group=7, loss_phi: -94.8579,  loss_theta: 233.6632,  ess: 3.9342,  density: -240.4963
(116s) Epoch=112, Group=8, loss_phi: -94.5374,  loss_theta: 231.6923,  ess: 3.7588,  density: -237.7766
(117s) Epoch=112, Group=9, loss_phi: -94.3909,  loss_theta: 221.1558,  ess: 3.7475,  density: -229.2238
(117s) Epoch=113, Group=0, loss_phi: -95.0578,  loss_theta: 199.3082,  ess: 3.9323,  density: -224.0191
(117s) Epoch=113, Group=1, loss_phi: -94.4423,  loss_theta: 233.7897,  ess: 3.8581,  density: -238.4678
(117s) Epoch=113, Group=2, loss_phi: -94.3969,  loss_theta: 232.2938,  ess: 3.6681,  density: -236.2392
(117s) Epoch=113, Group=3, loss_phi: -94.6557,  loss_theta: 223.3370,  ess: 3.7982,  density: -234.2273
(119s) Epoch=113, Group=4, loss_phi: -94.4669,  loss_theta: 227.1441,  ess: 3.6907,  density: -240.7631
(117s) Epoch=113, Group=5, loss_phi: -94.5740,  loss_theta: 222.7183,  ess: 3.9198,  density: -231.9089
(118s) Epoch=113, Group=6, loss_phi: -94.5083,  loss_theta: 212.6602,  ess: 3.7731,  density: -228.4164
(117s) Epoch=113, Group=7, loss_phi: -94.2331,  loss_theta: 217.5592,  ess: 3.7801,  density: -238.9290
(118s) Epoch=113, Group=8, loss_phi: -94.7529,  loss_theta: 244.6775,  ess: 4.0288,  density: -245.4402
(117s) Epoch=113, Group=9, loss_phi: -94.4671,  loss_theta: 217.6504,  ess: 3.8562,  density: -227.9037
(117s) Epoch=114, Group=0, loss_phi: -94.5940,  loss_theta: 227.1789,  ess: 3.7865,  density: -234.6345
(118s) Epoch=114, Group=1, loss_phi: -94.6988,  loss_theta: 220.6953,  ess: 3.7732,  density: -229.5075
(118s) Epoch=114, Group=2, loss_phi: -94.7447,  loss_theta: 205.2941,  ess: 3.9240,  density: -225.1738
(118s) Epoch=114, Group=3, loss_phi: -94.6535,  loss_theta: 233.2265,  ess: 3.9465,  density: -239.4825
(117s) Epoch=114, Group=4, loss_phi: -94.8132,  loss_theta: 196.4235,  ess: 3.9584,  density: -222.0326
(118s) Epoch=114, Group=5, loss_phi: -94.4227,  loss_theta: 224.9379,  ess: 3.8475,  density: -235.8893
(117s) Epoch=114, Group=6, loss_phi: -94.4297,  loss_theta: 243.2533,  ess: 3.8957,  density: -244.6037
(117s) Epoch=114, Group=7, loss_phi: -94.7205,  loss_theta: 197.3759,  ess: 3.9021,  density: -217.1444
(118s) Epoch=114, Group=8, loss_phi: -94.4714,  loss_theta: 230.8748,  ess: 3.7534,  density: -236.5691
(118s) Epoch=114, Group=9, loss_phi: -94.3674,  loss_theta: 227.6648,  ess: 3.6602,  density: -238.1197
(117s) Epoch=115, Group=0, loss_phi: -94.6946,  loss_theta: 202.5055,  ess: 3.9736,  density: -227.0266
(117s) Epoch=115, Group=1, loss_phi: -94.5036,  loss_theta: 244.4132,  ess: 3.8248,  density: -246.5349
(117s) Epoch=115, Group=2, loss_phi: -95.0453,  loss_theta: 204.4091,  ess: 3.8985,  density: -227.1693
(116s) Epoch=115, Group=3, loss_phi: -94.5432,  loss_theta: 199.0991,  ess: 3.8434,  density: -220.8159
(117s) Epoch=115, Group=4, loss_phi: -94.4175,  loss_theta: 252.2811,  ess: 3.7011,  density: -249.4060
(118s) Epoch=115, Group=5, loss_phi: -94.9430,  loss_theta: 217.8273,  ess: 3.8809,  density: -229.6081
(117s) Epoch=115, Group=6, loss_phi: -94.5056,  loss_theta: 239.6755,  ess: 3.6807,  density: -246.2022
(117s) Epoch=115, Group=7, loss_phi: -94.5763,  loss_theta: 220.3232,  ess: 3.7218,  density: -231.8396
(118s) Epoch=115, Group=8, loss_phi: -94.9954,  loss_theta: 225.8569,  ess: 3.8892,  density: -232.0463
(117s) Epoch=115, Group=9, loss_phi: -94.1090,  loss_theta: 245.2810,  ess: 3.6524,  density: -253.4588
(118s) Epoch=116, Group=0, loss_phi: -94.7095,  loss_theta: 224.7759,  ess: 3.5476,  density: -238.9020
(118s) Epoch=116, Group=1, loss_phi: -95.1234,  loss_theta: 219.4536,  ess: 3.7464,  density: -231.7587
(117s) Epoch=116, Group=2, loss_phi: -94.9833,  loss_theta: 219.0016,  ess: 3.8330,  density: -232.6967
(117s) Epoch=116, Group=3, loss_phi: -94.6447,  loss_theta: 206.3063,  ess: 3.8662,  density: -223.5255
(117s) Epoch=116, Group=4, loss_phi: -94.9293,  loss_theta: 202.8318,  ess: 3.8314,  density: -218.2610
(117s) Epoch=116, Group=5, loss_phi: -94.4544,  loss_theta: 210.1282,  ess: 3.6967,  density: -226.4970
(117s) Epoch=116, Group=6, loss_phi: -94.0740,  loss_theta: 245.6119,  ess: 3.7079,  density: -246.9953
(117s) Epoch=116, Group=7, loss_phi: -94.7170,  loss_theta: 218.8832,  ess: 3.8148,  density: -238.3536
(117s) Epoch=116, Group=8, loss_phi: -94.5132,  loss_theta: 234.7107,  ess: 3.6961,  density: -246.0188
(118s) Epoch=116, Group=9, loss_phi: -94.4790,  loss_theta: 228.2954,  ess: 3.7981,  density: -236.1498
(118s) Epoch=117, Group=0, loss_phi: -94.7904,  loss_theta: 211.6292,  ess: 3.8177,  density: -230.9484
(118s) Epoch=117, Group=1, loss_phi: -94.6130,  loss_theta: 207.5181,  ess: 3.6944,  density: -225.3046
(118s) Epoch=117, Group=2, loss_phi: -95.0318,  loss_theta: 185.7002,  ess: 3.9370,  density: -220.9321
(117s) Epoch=117, Group=3, loss_phi: -94.9493,  loss_theta: 210.2041,  ess: 3.9210,  density: -228.9508
(117s) Epoch=117, Group=4, loss_phi: -94.4566,  loss_theta: 237.6150,  ess: 3.7900,  density: -243.2569
(117s) Epoch=117, Group=5, loss_phi: -94.5907,  loss_theta: 222.9821,  ess: 3.8778,  density: -239.6436
(117s) Epoch=117, Group=6, loss_phi: -94.4159,  loss_theta: 226.5028,  ess: 3.5661,  density: -243.8870
(117s) Epoch=117, Group=7, loss_phi: -95.0588,  loss_theta: 224.6123,  ess: 3.9531,  density: -235.2537
(118s) Epoch=117, Group=8, loss_phi: -94.4994,  loss_theta: 185.2549,  ess: 3.9441,  density: -216.1185
(117s) Epoch=117, Group=9, loss_phi: -94.2245,  loss_theta: 235.9715,  ess: 3.5823,  density: -243.8622
(117s) Epoch=118, Group=0, loss_phi: -94.9342,  loss_theta: 209.3597,  ess: 3.8374,  density: -225.3926
(117s) Epoch=118, Group=1, loss_phi: -94.6401,  loss_theta: 203.5874,  ess: 3.8204,  density: -228.3333
(116s) Epoch=118, Group=2, loss_phi: -94.8911,  loss_theta: 218.8999,  ess: 3.9316,  density: -236.5240
(117s) Epoch=118, Group=3, loss_phi: -94.5742,  loss_theta: 239.9552,  ess: 3.6170,  density: -243.6763
(117s) Epoch=118, Group=4, loss_phi: -94.7909,  loss_theta: 201.4043,  ess: 3.7678,  density: -225.1200
(117s) Epoch=118, Group=5, loss_phi: -94.4912,  loss_theta: 200.1885,  ess: 3.6700,  density: -222.6037
(118s) Epoch=118, Group=6, loss_phi: -94.4756,  loss_theta: 228.6293,  ess: 3.6649,  density: -240.0980
